Timestamp,Data Column 1,Data Column 2
2025-03-11 13:33:22,Initial Entry,Program Started
# PID Gains:
# Roll:  kp=0.02, ki=0.01, kd=0.18, setpoint=0
# Pitch: kp=0.046, ki=0.01, kd=0.14, setpoint=0
# Yaw:   kp=0.03, ki=0.01, kd=0.04, setpoint=170
# Z:     kp=2.0, ki=0.4, kd=1.8, setpoint=17.1
# X:     kp=12.0, ki=0.004, kd=0.3, setpoint=0
# Y:     kp=2.45, ki=0.005, kd=0.008, setpoint=0
# x0=-2.1991279125213623, y0 = 1.6528319120407104, z0=17.112999999999996
# roll0=-9.61543273806453, pitch0=2.551651952210995, yaw0=155.0162223697037
# Starting time: 1741700002.3854425
Time,Fx,Fy,Fz,Mx,My,Mz,Pitch,Roll,Yaw,Altitude,x,y,set_x,set_y,set_altitude,set_roll,set_pitch,set_yaw,Thruster_1,Thruster_2,Thruster_3,Thruster_4,Thruster_5,Thruster_6
1741700053.4344928,2.082852270956191,0.06780374789238086,-1.6259999999999892,0.04817116020976116,-0.16312529555914787,-0.277318611014245,5.183259379506616,-11.365786533643481,162.8870045201462,17.112999999999996,-0.34557685256004333,1.6324820518493652,-0.17368311252136237,1.652831912040711,17.1,-9.61543273806453,2.551651952210995,155.0162223697037,1.0414261354780954,1.041426135478096,-0.01709398429214523,0.41884411715365744,-0.4017501328615122,1.1468502223764052e-16
1741700053.532823,2.0657702771420667,0.07023806095123346,-1.6259999999999892,0.04010405793200523,-0.17124659880306276,-0.27829327900880285,5.183259379506616,-11.365786533643481,162.8870045201462,17.112999999999996,-0.3439333736896515,1.6323449611663818,-0.17379771252136234,1.6528319120407107,17.1,-9.61543273806453,2.551651952210995,155.0162223697037,1.0328851385710331,1.0328851385710338,0.03121287089390043,0.39414552186227386,-0.4253583927561742,1.1846535088117773e-16
1741700053.6296542,2.017153084437713,0.07178838300705065,-1.6259999999999892,0.03696258072514954,-0.18003664416106624,-0.2781587925840481,5.285316919858593,-11.175564057711334,162.91608063544297,17.112999999999996,-0.34021028876304626,1.6314629316329956,-0.17393751252136236,1.652831912040711,17.1,-9.61543273806453,2.551651952210995,155.0162223697037,1.0085765422188562,1.0085765422188568,0.058653703697336496,0.3931566966851154,-0.45181040038245174,1.2423798277159368e-16
1741700053.7277086,1.9665026596392436,0.0703088526725769,-1.6259999999999892,0.03750998623618046,-0.1888736385318772,-0.27717647477761687,5.409645145773043,-11.007100856927556,162.91866244694924,17.112999999999996,-0.33519062399864197,1.6317790746688843,-0.17410291252136234,1.6528319120407104,17.1,-9.61543273806453,2.551651952210995,155.0162223697037,0.9832513298196216,0.9832513298196223,0.0694998839987454,0.40895677301395345,-0.47845665701269885,1.3103073865807443e-16
1741700053.8278313,1.903564802607803,0.07049356365203858,-1.6259999999999892,0.04075336986545214,-0.19498640682958648,-0.2763287799997269,5.53608987655655,-10.871700894368514,162.90802784241154,17.112999999999996,-0.3302280604839325,1.631840705871582,-0.17429431252136235,1.6528319120407104,17.1,-9.61543273806453,2.551651952210995,155.0162223697037,0.9517824013039012,0.9517824013039019,0.06445649941251883,0.43326527647543434,-0.4977217758879531,1.3667659722933143e-16
1741700053.9318206,1.8495273385083766,0.07154461407661548,-1.6259999999999892,0.0480205203876167,-0.1988416610028234,-0.27539058521533294,5.73034557919359,-10.806938748205745,162.84411093215857,17.112999999999996,-0.32664036750793457,1.6323580741882324,-0.17451211252136234,1.652831912040711,17.1,-9.61543273806453,2.551651952210995,155.0162223697037,0.9247636692541881,0.9247636692541887,0.03786278213649791,0.47243762727330085,-0.5103004094097987,1.4171277810034088e-16
1741700054.0248058,1.8200835426354596,0.06932129883766283,-1.6259999999999892,0.06756729235814254,-0.1971896175350629,-0.2730591684440424,5.73034557919359,-10.806938748205745,162.84411093215857,17.112999999999996,-0.3250555396080017,1.6327612400054932,-0.17475671252136235,1.652831912040711,17.1,-9.61543273806453,2.551651952210995,155.0162223697037,0.9100417713177296,0.9100417713177302,-0.05249382507169936,0.558974884051763,-0.5064810589800636,1.458913899664558e-16
1741700054.1326942,1.812816039505729,0.06879025268554796,-1.6259999999999892,0.08592509914889859,-0.19095744387028346,-0.2704958667504255,5.724038753268729,-11.08347773977393,162.7216934516644,17.112999999999996,-0.3250635266304016,1.6331720352172852,-0.17502851252136237,1.652831912040711,17.1,-9.61543273806453,2.551651952210995,155.0162223697037,0.9064080197528641,0.906408019752865,-0.14431489818905407,0.633287809040798,-0.48897291085174366,1.4633869724047977e-16
1741700054.2229373,1.8314657071863933,0.06741306924820001,-1.6259999999999892,0.09925243746499429,-0.18148094913276794,-0.2687478847380373,5.724038753268729,-11.08347773977393,162.7216934516644,17.112999999999996,-0.32683464884757996,1.6336532831192017,-0.17532791252136234,1.6528319120407107,17.1,-9.61543273806453,2.551651952210995,155.0162223697037,0.9157328535931963,0.9157328535931972,-0.2183743123907283,0.6798377913648768,-0.46146347897414847,1.4296842583237617e-16
1741700054.3302536,1.8720006412997054,0.06678522777557373,-1.6259999999999892,0.10896438589867258,-0.16541417561983654,-0.2675821080504988,5.613739735909486,-11.281495169096353,162.67052167440266,17.112999999999996,-0.33131539821624756,1.6338845491409302,-0.17565531252136232,1.6528319120407104,17.1,-9.61543273806453,2.551651952210995,155.0162223697037,0.9360003206498524,0.9360003206498533,-0.2857731227388354,0.700329917068157,-0.41455679432932147,1.3379593128020225e-16
1741700054.4280734,1.9348247479146572,0.06636856532096863,-1.6259999999999892,0.11592079696454774,-0.1470185295810786,-0.265938901139977,5.431817647366196,-11.494492910815909,162.6178062743885,17.112999999999996,-0.33664560317993164,1.633764386177063,-0.17601111252136234,1.6528319120407104,17.1,-9.61543273806453,2.551651952210995,155.0162223697037,0.9674123739573283,0.9674123739573292,-0.3443480753503546,0.7047089107541504,-0.3603608354037956,1.2208330719094786e-16
1741700054.5295782,1.9836855325389093,0.06639190435409546,-1.6259999999999892,0.11701120251459418,-0.13019565924966878,-0.26388601948304,5.204441503670118,-11.691642906113742,162.55835630785273,17.112999999999996,-0.3426035940647125,1.6338441371917725,-0.17639571252136235,1.6528319120407104,17.1,-9.61543273806453,2.551651952210995,155.0162223697037,0.9918427662694543,0.9918427662694552,-0.3739349218848449,0.6849899877494925,-0.31105506586464754,1.1004122131720536e-16
1741700054.6337879,2.061210593181762,0.066094128131867,-1.6259999999999892,0.11558840580858892,-0.11839606861881755,-0.2619786891573136,4.760542386869112,-12.002168918991908,162.44320614863548,17.112999999999996,-0.3478998839855194,1.6338577270507812,-0.17680951252136237,1.6528319120407107,17.1,-9.61543273806453,2.551651952210995,155.0162223697037,1.0306052965908807,1.0306052965908814,-0.3854343619942925,0.6606145593504045,-0.27518019735611177,1.0072076232976781e-16
1741700054.733048,2.1195481062369153,0.06680654096603394,-1.6259999999999892,0.1129716237337731,-0.11230456269999428,-0.26065226642049566,4.600831219733058,-12.091248246147215,162.42858954381165,17.112999999999996,-0.35418951511383057,1.6331791877746582,-0.17725291252136233,1.6528319120407104,17.1,-9.61543273806453,2.551651952210995,155.0162223697037,1.0597740531184574,1.059774053118458,-0.3831273508139479,0.6392402847858095,-0.25611293397186163,9.528690287508616e-17
1741700054.8327618,2.161000025101356,0.06743538284301757,-1.6259999999999892,0.10555058904960897,-0.11190268290696731,-0.2617863510302851,4.600831219733058,-12.091248246147215,162.42858954381165,17.112999999999996,-0.35703936219215393,1.633687138557434,-0.1777263125213623,1.6528319120407104,17.1,-9.61543273806453,2.551651952210995,155.0162223697037,1.0805000125506778,1.0805000125506785,-0.35073845906427126,0.6044704916109238,-0.2537320325466523,9.275871323364387e-17
1741700054.92877,2.1716006071490854,0.06811488485336413,-1.5879999999999967,0.08701919300109726,-0.11813575474162262,-0.2669341280039432,4.514129652182562,-12.078762660344433,162.4937768692503,17.102999999999998,-0.3574376106262207,1.6339306831359863,-0.17823011252136234,1.652831912040711,17.1,-9.61543273806453,2.551651952210995,155.0162223697037,1.0858003035745425,1.0858003035745432,-0.258180405601301,0.5293236034584032,-0.2711431978571021,9.224336564115442e-17
1741700055.0329614,2.1439565053172296,0.06604865884780883,-1.6439999999999857,0.07476849740387048,-0.12814459954569082,-0.26752999370712865,4.546649036594639,-11.888813391979086,162.5629598553533,17.112999999999996,-0.3556177616119385,1.633762001991272,-0.17876471252136233,1.6528319120407104,17.1,-9.61543273806453,2.551651952210995,155.0162223697037,1.0719782526586146,1.0719782526586152,-0.1881013360088384,0.48853664954655107,-0.30043531353771263,9.633888076330806e-17
1741700055.128489,2.094598908055839,0.06663115382194519,-1.6259999999999892,0.06432503571008358,-0.13792533481450062,-0.267338953316048,4.546649036594639,-11.888813391979086,162.5629598553533,17.112999999999996,-0.351877897977829,1.6341605186462402,-0.17933051252136234,1.6528319120407104,17.1,-9.61543273806453,2.551651952210995,155.0162223697037,1.0472994540279192,1.04729945402792,-0.12619996295840716,0.4559270570423497,-0.3297270940839424,1.0089753597739616e-16
1741700055.2383897,2.0329443013518147,0.0646842367649073,-1.6259999999999892,0.053049827730118626,-0.1462711788198323,-0.2674836167226684,4.719924959422339,-11.534700526912482,162.6055529150175,17.112999999999996,-0.3473900556564331,1.6336005926132202,-0.17992791252136228,1.6528319120407102,17.1,-9.61543273806453,2.551651952210995,155.0162223697037,1.0164721506759071,1.0164721506759078,-0.0623919328829258,0.41769700585117975,-0.35530507296825387,1.0429840048810258e-16
1741700055.328195,1.9681717509907526,0.06539732289314325,-1.6259999999999892,0.043821046878325595,-0.1530842207999339,-0.26876564322987884,4.719924959422339,-11.534700526912482,162.6055529150175,17.112999999999996,-0.3402969539165497,1.6336448192596436,-0.18055731252136234,1.6528319120407107,17.1,-9.61543273806453,2.551651952210995,155.0162223697037,0.9840858754953761,0.9840858754953767,-0.009976950335809864,0.38659360964903744,-0.3766166593132276,1.0716749050489364e-16
1741700055.4283178,1.8792647468057249,0.06592655444145203,-1.6259999999999892,0.034510269605548885,-0.16113053881204564,-0.2701374184227856,4.834924854477843,-11.315325096055432,162.6406600873514,17.112999999999996,-0.3344316780567169,1.6337419748306274,-0.18121911252136233,1.6528319120407104,17.1,-9.61543273806453,2.551651952210995,155.0162223697037,0.9396323734028622,0.9396323734028629,0.044923231651283646,0.3572333638281969,-0.40215659547948046,1.110600985991371e-16
1741700055.5304608,1.7879295223794165,0.06837913012504633,-1.6259999999999892,0.034397776389917076,-0.16838443705967296,-0.2701999829555808,4.960483368216542,-11.117324742205927,162.66161510772497,17.112999999999996,-0.3280774652957916,1.6338226795196533,-0.18191371252136238,1.6528319120407107,17.1,-9.61543273806453,2.551651952210995,155.0162223697037,0.893964761189708,0.8939647611897087,0.0571115995662784,0.36840369359267755,-0.42551529315895587,1.1682983004234413e-16
1741700055.6279876,1.7320410606269443,0.06554792881012073,-1.6259999999999892,0.04857294608768733,-0.16879103651341637,-0.26850309075818357,5.057175794975473,-11.010000272230224,162.64934808797562,17.112999999999996,-0.32484784722328186,1.634236216545105,-0.1826415125213624,1.652831912040711,17.1,-9.61543273806453,2.551651952210995,155.0162223697037,0.8660205303134719,0.8660205303134725,-0.005616714673333023,0.4339574580659191,-0.42834074339258604,1.212415267428014e-16
1741700055.7277565,1.6973094560814665,0.06533823418617249,-1.6259999999999892,0.05975283877778548,-0.16600816131345936,-0.2673141597293605,5.114993346299631,-10.969307712702582,162.62535363342138,17.112999999999996,-0.32342106103897095,1.6344294548034668,-0.18340291252136232,1.6528319120407104,17.1,-9.61543273806453,2.551651952210995,155.0162223697037,0.848654728040733,0.8486547280407336,-0.05964330591569339,0.4811063662814607,-0.4214630603657672,1.2244410106353098e-16
1741700055.8296914,1.6841881820345679,0.06456889939308276,-1.6259999999999892,0.06988504875109473,-0.15869294504255832,-0.26691370573832274,5.119182813581787,-10.98334545899425,162.6059217452327,17.112999999999996,-0.323441743850708,1.6346060037612915,-0.18419831252136237,1.652831912040711,17.1,-9.61543273806453,2.551651952210995,155.0162223697037,0.8420940910172837,0.8420940910172843,-0.11569723992051661,0.5167466401798887,-0.4010494002593719,1.1999058483895587e-16
1741700055.9334137,1.6850859980422588,0.06471762084960937,-1.6259999999999892,0.0811135723880831,-0.154157016414753,-0.2659210060443533,5.04791320468729,-11.173223010373308,162.55749570401733,17.112999999999996,-0.32477042078971863,1.6345716714859009,-0.18502811252136234,1.6528319120407104,17.1,-9.61543273806453,2.551651952210995,155.0162223697037,0.8425429990211292,0.8425429990211297,-0.17296885558775116,0.5610906230374358,-0.3881217674496845,1.197112634846467e-16
1741700056.0278122,1.7020969147772973,0.06515051627159174,-1.6259999999999892,0.092953978521866,-0.1478229414501986,-0.26531257279308845,5.04791320468729,-11.173223010373308,162.55749570401733,17.112999999999996,-0.3271823823451996,1.6348553895950317,-0.18589271252136236,1.6528319120407107,17.1,-9.61543273806453,2.551651952210995,155.0162223697037,0.8510484573886483,0.8510484573886491,-0.23580685789862424,0.605405617412381,-0.3695987595137566,1.1820055479844192e-16
1741700056.1331382,1.720788601474151,0.06768193984031677,-1.6259999999999892,0.10220447937521986,-0.14024190446208445,-0.26472449350554994,4.90225429799489,-11.49308759939418,162.5009895490138,17.112999999999996,-0.3300408124923706,1.6330208778381348,-0.18679251252136236,1.6528319120407104,17.1,-9.61543273806453,2.551651952210995,155.0162223697037,0.8603943007370751,0.8603943007370759,-0.2887241965639609,0.6362032185964004,-0.3474790220324394,1.151063782895803e-16
1741700056.2257063,1.748163895752792,0.06644332027435358,-1.6259999999999892,0.10718491671421006,-0.138714255814583,-0.26314774433565274,4.90225429799489,-11.49308759939418,162.5009895490138,17.112999999999996,-0.3328894376754761,1.6335705518722534,-0.18772791252136234,1.6528319120407107,17.1,-9.61543273806453,2.551651952210995,155.0162223697037,0.8740819478763957,0.8740819478763965,-0.31384129704739616,0.6561579492350484,-0.34231665218765217,1.15142324838413e-16
1741700056.3261495,1.772042082968025,0.06910088157653754,-1.6259999999999892,0.11293825825967758,-0.14041311169136733,-0.2610656977709559,4.860777974259988,-11.670013404559603,162.45131358318028,17.112999999999996,-0.3362709581851959,1.6336092948913574,-0.18869931252136232,1.6528319120407102,17.1,-9.61543273806453,2.551651952210995,155.0162223697037,0.8860210414840122,0.8860210414840131,-0.3378151667229091,0.6842505188850335,-0.3464353521621243,1.1770642382615406e-16
1741700056.4229357,1.7938385749118417,0.06634902524948176,-1.6259999999999892,0.11201870989172039,-0.14391653428272028,-0.259151810463629,4.848394841294755,-11.824648887368697,162.39558606974217,17.112999999999996,-0.3378148078918457,1.6339102983474731,-0.18970711252136235,1.6528319120407107,17.1,-9.61543273806453,2.551651952210995,155.0162223697037,0.8969192874559205,0.8969192874559214,-0.3289976599054587,0.6847463210150885,-0.3557486611096296,1.1981189239173355e-16
1741700056.529446,1.8067303962683863,0.06713268899917657,-1.6259999999999892,0.10784478128992436,-0.1500019801162023,-0.2575421397819301,4.871791654296633,-11.942951178887903,162.34074648089612,17.112999999999996,-0.34054380655288696,1.6334407329559326,-0.19075171252136236,1.6528319120407107,17.1,-9.61543273806453,2.551651952210995,155.0162223697037,0.9033651981341928,0.9033651981341937,-0.30164966926844433,0.6743212021335868,-0.3726715328651424,1.2296129531737343e-16
1741700056.628184,1.8143277836444465,0.06784395551681574,-1.5879999999999967,0.10091698871667192,-0.15866705862560412,-0.2564759472524926,4.935988602305583,-12.014784278388925,162.29417825113498,17.102999999999998,-0.34167805314064026,1.6333047151565552,-0.19183351252136238,1.6528319120407107,17.1,-9.61543273806453,2.551651952210995,155.0162223697037,0.9071638918222229,0.9071638918222238,-0.2580932809499959,0.6551826350379859,-0.3970893540879899,1.272600894056344e-16
1741700056.732657,1.8125429086043165,0.0672356743812561,-1.6439999999999857,0.09374453876735007,-0.16682675607039077,-0.2561924261000442,5.11698434644269,-12.03511092135888,162.23494685065262,17.112999999999996,-0.3434084951877594,1.6334959268569946,-0.19295291252136232,1.6528319120407104,17.1,-9.61543273806453,2.551651952210995,155.0162223697037,0.9062714543021579,0.9062714543021588,-0.2140084396930169,0.634358426979835,-0.4203499872868181,1.3119855055002903e-16
1741700056.825886,1.819592754785995,0.06588068747520448,-1.6259999999999892,0.08687060223570299,-0.17043814687704884,-0.2554189071765407,5.11698434644269,-12.03511092135888,162.23494685065262,17.112999999999996,-0.34529274702072144,1.634236454963684,-0.19411031252136235,1.6528319120407104,17.1,-9.61543273806453,2.551651952210995,155.0162223697037,0.9097963773929971,0.909796377392998,-0.1778742685010703,0.608285027749636,-0.43041075924856564,1.3191231048467043e-16
1741700056.9279613,1.8309839169286337,0.06594224214553888,-1.6259999999999892,0.08034725931415362,-0.1691666815498415,-0.2540468587760702,5.176991827169483,-11.994879399600213,162.19902005561838,17.112999999999996,-0.34735363721847534,1.6339409351348877,-0.19530611252136237,1.6528319120407107,17.1,-9.61543273806453,2.551651952210995,155.0162223697037,0.9154919584643166,0.9154919584643173,-0.15033508297190115,0.5767894357082226,-0.4264543527363215,1.292074706151497e-16
