Timestamp,Data Column 1,Data Column 2
2025-03-11 13:23:51,Initial Entry,Program Started
# PID Gains:
# Roll:  kp=0.02, ki=0.01, kd=0.18, setpoint=0
# Pitch: kp=0.046, ki=0.01, kd=0.14, setpoint=0
# Yaw:   kp=0.03, ki=0.01, kd=0.04, setpoint=170
# Z:     kp=2.0, ki=0.4, kd=1.8, setpoint=17.1
# X:     kp=8.0, ki=0.02, kd=0.3, setpoint=0
# Y:     kp=2.45, ki=0.005, kd=0.008, setpoint=0
# x0=-2.19571852684021, y0 = 1.6451503038406372, z0=17.112999999999996
# roll0=-12.333798508858127, pitch0=3.906459674557575, yaw0=166.95244922735372
# Starting time: 1741699431.7204633
Time,Fx,Fy,Fz,Mx,My,Mz,Pitch,Roll,Yaw,Altitude,x,y,set_x,set_y,set_altitude,set_roll,set_pitch,set_yaw,Thruster_1,Thruster_2,Thruster_3,Thruster_4,Thruster_5,Thruster_6
1741699487.4622154,1.1087197796215549,-0.02805420613288744,-1.6459999999999924,-0.009718697824206937,-0.1903255062305373,0.1465705536951165,7.91007622873763,-12.060942696799867,163.15622325647146,17.122999999999998,-3.1726315021514893,1.6523182392120361,-3.036148080173544,1.6451503038406377,17.1,-12.333798508858127,3.906459674557575,166.95244922735372,0.5543598898107773,0.5543598898107777,0.29807718650306547,0.2101251699944053,-0.5082023564974707,1.2550841069097664e-16
1741699487.5623178,1.2359417381331756,-0.02323556911945262,-1.6459999999999924,-0.012592636521272595,-0.1270926667436914,0.14129279822155894,7.388174644067785,-12.22526509539933,163.33613726939873,17.122999999999998,-3.1888561248779297,1.650909185409546,-3.0359318601735437,1.6451503038406374,17.1,-12.333798508858127,3.906459674557575,166.95244922735372,0.6179708690665877,0.617970869066588,0.2192602308565924,0.10529971935186297,-0.3245599502084554,7.879469454315037e-17
1741699487.6627057,1.3671284367808814,-0.018524146676062725,-1.6459999999999924,-0.015127883212871306,-0.07204378980243256,0.13414118034920222,6.6993837903310265,-12.359208520117866,163.54111124639084,17.122999999999998,-3.203904151916504,1.6514956951141357,-3.035680440173543,1.6451503038406374,17.1,-12.333798508858127,3.906459674557575,166.95244922735372,0.6835642183904406,0.683564218390441,0.15048970372079704,0.013585783242323637,-0.1640754869631207,3.7977743459419674e-17
1741699487.7624571,1.4964953197712003,-0.01939310073852403,-1.6079999999999863,-0.01731108487917537,-0.03976811166258354,0.12756452780117997,6.00741391042245,-12.462410970929461,163.75219141250093,17.112999999999996,-3.2195701599121094,1.6511515378952026,-3.0353935668402103,1.6451503038406377,17.1,-12.333798508858127,3.906459674557575,166.95244922735372,0.7482476598856,0.7482476598856005,0.1125384806813198,-0.044122920940176745,-0.06841555974114308,1.3502150693271352e-17
1741699487.8637497,1.6204216614124534,-0.022432705998420448,-1.5879999999999967,-0.015408501534921442,-0.016444197269716312,0.12048578804727214,5.361178977196278,-12.553805732213403,163.97393350390539,17.102999999999998,-3.23484206199646,1.6501675844192505,-3.0350709868402097,1.6451503038406372,17.1,-12.333798508858127,3.906459674557575,166.95244922735372,0.8102108307062265,0.810210830706227,0.0689108188723332,-0.07053263393238568,0.0016218150600524547,-3.476606982353436e-18
1741699487.9608545,1.767684020818969,-0.02408666062354905,-1.6059999999999932,-0.017299063746235556,-0.010629938974587652,0.11206689687631467,4.843506133396318,-12.612664887385987,164.22091314429304,17.102999999999998,-3.2513973712921143,1.6511759757995605,-3.03471244684021,1.6451503038406377,17.1,-12.333798508858127,3.906459674557575,166.95244922735372,0.8838420104094843,0.883842010409485,0.06699823025848411,-0.0895543828296204,0.02255615257113626,-9.132516590016551e-18
1741699488.0640893,1.858347433393698,-0.023759207010268894,-1.6059999999999932,-0.020766528806701958,-0.018193861216189128,0.10109078288010352,4.494526155490979,-12.633324502077988,164.518845995889,17.102999999999998,-3.260469436645508,1.6514561176300049,-3.0343176935068765,1.6451503038406372,17.1,-12.333798508858127,3.906459674557575,166.95244922735372,0.9291737166968488,0.9291737166968494,0.09209078579667179,-0.0958416015942961,0.0037508157976242767,-5.277304999007796e-18
1741699488.1659763,1.9325653452153717,-0.026447023034095494,-1.6059999999999932,-0.022587269409226816,-0.032740161195342274,0.09021309190983373,4.310058967708214,-12.628099407362924,164.84448892494768,17.102999999999998,-3.2685012817382812,1.652791142463684,-3.0338864735068762,1.6451503038406372,17.1,-12.333798508858127,3.906459674557575,166.95244922735372,0.9662826726076856,0.9662826726076863,0.11990709303794587,-0.08450258487360898,-0.03540450816433691,4.1031920502685056e-18
1741699488.2655377,1.9807127698149454,-0.032474112868307654,-1.6059999999999932,-0.02757872042825305,-0.04227550996538818,0.07849405823759839,4.222478013302078,-12.585837611873469,165.19798536544172,17.102999999999998,-3.2746288776397705,1.6548231840133667,-3.0334185335068766,1.6451503038406377,17.1,-12.333798508858127,3.906459674557575,166.95244922735372,0.9903563849074725,0.9903563849074731,0.15533385792384613,-0.0942473224223353,-0.0610865355015109,9.254301502420685e-18
1741699488.3627887,2.036896539220841,-0.03649714684486253,-1.6439999999999857,-0.034703803015680046,-0.04725720576673284,0.06912747831930517,4.183340175584259,-12.503682388989267,165.53379161598536,17.112999999999996,-3.2787535190582275,1.6573951244354248,-3.0329136201735434,1.6451503038406377,17.1,-12.333798508858127,3.906459674557575,166.95244922735372,1.0184482696104202,1.018448269610421,0.19381945196755493,-0.12024211378520573,-0.0735773381823492,1.0541082480506887e-17
1741699488.4654279,2.0789756440564724,-0.039680976152418675,-1.6259999999999892,-0.03975542800129547,-0.04686369124789169,0.06072955582909628,4.151765918598583,-12.401118560865061,165.845651223299,17.112999999999996,-3.2829949855804443,1.6582478284835815,-3.032371480173544,1.6451503038406377,17.1,-12.333798508858127,3.906459674557575,166.95244922735372,1.039487822028236,1.0394878220282366,0.2154895638957654,-0.14428806507523442,-0.07120149882053103,8.63930715947487e-18
1741699488.5669818,2.1171846009251314,-0.04487609577178819,-1.6259999999999892,-0.054426691413956035,-0.0466413549300293,0.04348059609914657,4.126804992276771,-12.240137832317028,166.27027042362036,17.112999999999996,-3.286875009536743,1.6602689027786255,-3.031791860173543,1.6451503038406377,17.1,-12.333798508858127,3.906459674557575,166.95244922735372,1.0585923004625655,1.0585923004625661,0.28098866703333947,-0.21156057653187366,-0.06942809050146585,4.349686052985046e-18
1741699488.662008,2.1385907793911145,-0.04729933786392185,-1.6259999999999892,-0.07647462743212027,-0.04499054431141419,0.025076378172981893,4.099141872364573,-12.001624211405604,166.77582736560635,17.112999999999996,-3.2888519763946533,1.6608989238739014,-3.03117450684021,1.6451503038406372,17.1,-12.333798508858127,3.906459674557575,166.95244922735372,1.069295389695557,1.0692953896955577,0.37808588276162525,-0.3139921935471558,-0.0640936892144695,-2.787934531198786e-18
1741699488.7618747,2.150263242749816,-0.045909453868865684,-1.6259999999999892,-0.0970896922152559,-0.04071017404159405,0.0055750269604345724,4.055307425818724,-11.714834813440524,167.2944504594746,17.112999999999996,-3.289494514465332,1.6607145071029663,-3.03051916684021,1.6451503038406372,17.1,-12.333798508858127,3.906459674557575,166.95244922735372,1.0751316213749078,1.0751316213749085,0.4651054402508977,-0.4135343083034547,-0.05157113194744302,-1.1355566267144972e-17
1741699488.862663,2.157873611478943,-0.04515824568271609,-1.6259999999999892,-0.11066742526632456,-0.03279779262401142,-0.017505821490439076,3.9797740713348455,-11.423394056650661,167.79952245802954,17.112999999999996,-3.2895185947418213,1.660422921180725,-3.02982558684021,1.6451503038406372,17.1,-12.333798508858127,3.906459674557575,166.95244922735372,1.0789368057394713,1.078936805739472,0.5151775458392474,-0.4863376149419708,-0.02883993089727678,-2.0629110867457017e-17
1741699488.9623964,2.15662549992216,-0.041579340338706146,-1.6639999999999953,-0.11379455907592273,-0.025874957060549313,-0.043351189007872507,3.8867605552176117,-11.145461706491794,168.26924139744045,17.122999999999998,-3.288350820541382,1.6578295230865479,-3.0290935135068766,1.6451503038406374,17.1,-12.333798508858127,3.906459674557575,166.95244922735372,1.0783127499610798,1.0783127499610805,0.5195013485861718,-0.5103136656755729,-0.009187682910599085,-2.6380685222687366e-17
1741699489.0640497,2.150108133003585,-0.04010180890560123,-1.6079999999999863,-0.11182394704753634,-0.020532379676670782,-0.07175343784110709,3.794069338651838,-10.905175651490746,168.6945299563005,17.112999999999996,-3.2859485149383545,1.6575026512145996,-3.028322693506876,1.6451503038406372,17.1,-12.333798508858127,3.906459674557575,166.95244922735372,1.0750540665017922,1.075054066501793,0.5030843458329923,-0.5088970754116809,0.005812729578688412,-2.962524336822328e-17
1741699489.1609573,2.1255350747510193,-0.03812161695957155,-1.6259999999999892,-0.1035221936208438,-0.02465482487382299,-0.10303952914569947,3.7546284112895996,-10.730426969123265,169.08049028591958,17.112999999999996,-3.2823050022125244,1.6569961309432983,-3.0275128735068764,1.6451503038406372,17.1,-12.333798508858127,3.906459674557575,166.95244922735372,1.0627675373755094,1.06276753737551,0.471749177067295,-0.4651032538905679,-0.006645923176727228,-2.432828365606198e-17
1741699489.2656052,2.1091013745591005,-0.034796469807623985,-1.6259999999999892,-0.092469547354984,-0.03824939690251628,-0.12791279914695877,3.8035628747113326,-10.628416386321831,169.4243698200622,17.112999999999996,-3.2767903804779053,1.655157446861267,-3.0266638001735435,1.6451503038406374,17.1,-12.333798508858127,3.906459674557575,166.95244922735372,1.05455068727955,1.0545506872795507,0.4413150270760716,-0.39551345577446273,-0.04580157130160899,-1.1608818281214574e-17
1741699489.3631055,2.0457091664782383,-0.03288078093528774,-1.6259999999999892,-0.08330927330056746,-0.059557819801508385,-0.13566793253437368,3.952482342958767,-10.582408232072623,169.73166003082105,17.112999999999996,-3.269110679626465,1.6555577516555786,-3.0257752201735424,1.645150303840637,17.1,-12.333798508858127,3.906459674557575,166.95244922735372,1.022854583239119,1.0228545832391196,0.4311144595635187,-0.32281561555473925,-0.10829884400877943,6.433973140283471e-18
1741699489.4659297,1.9963383414405127,-0.03193627274036379,-1.6259999999999892,-0.0757039942635413,-0.08489738619769607,-0.14332368666936704,4.185788798401709,-10.579027288433467,170.01662235318315,17.112999999999996,-3.259777307510376,1.6549499034881592,-3.024846880173543,1.6451503038406372,17.1,-12.333798508858127,3.906459674557575,166.95244922735372,0.9981691707202561,0.9981691707202568,0.4334732753340924,-0.25163074515044453,-0.18184253018364793,2.6844355564497475e-17
1741699489.5589454,1.9210255587954137,-0.03180837452411623,-1.6259999999999892,-0.06288202164413495,-0.09999011838592306,-0.15016234527395256,4.439234920386079,-10.640094302255259,170.27715308888415,17.112999999999996,-3.2521655559539795,1.6553434133529663,-3.0238785268402095,1.6451503038406372,17.1,-12.333798508858127,3.906459674557575,166.95244922735372,0.9605127793977066,0.9605127793977073,0.39804278034904383,-0.17102528882864823,-0.22701749152039566,4.1503147335789453e-17
1741699489.6608489,1.887503796518798,-0.03270597088336862,-1.6259999999999892,-0.04206281958218089,-0.09750939538692181,-0.15464677427541232,4.616663598229147,-10.799150625004641,170.49009106644843,17.112999999999996,-3.246842861175537,1.655718207359314,-3.02286990684021,1.6451503038406374,17.1,-12.333798508858127,3.906459674557575,166.95244922735372,0.9437518982593988,0.9437518982593994,0.3008110213096783,-0.07984797943404029,-0.22096304187563803,4.545449735961268e-17
1741699489.7618105,1.8631688848738406,-0.03592677748203249,-1.6259999999999892,-0.022492654213748825,-0.08371246448991469,-0.15933043989496723,4.6760350175894825,-11.040152142321245,170.67867941962166,17.112999999999996,-3.2448458671569824,1.6556793451309204,-3.02182076684021,1.6451503038406372,17.1,-12.333798508858127,3.906459674557575,166.95244922735372,0.9315844424369201,0.9315844424369207,0.1930013905277848,-0.010552041270847135,-0.18244934925693768,4.0945533961881606e-17
1741699489.8650496,1.87150960780564,-0.036351582527159816,-1.6259999999999892,-0.009796391226015583,-0.07059210310378529,-0.16348777113707796,4.650183605354631,-11.320534822844856,170.84583463917937,17.112999999999996,-3.244208574295044,1.6570767164230347,-3.020730853506877,1.6451503038406374,17.1,-12.333798508858127,3.906459674557575,166.95244922735372,0.9357548039028197,0.9357548039028204,0.1167696158939721,0.028114491676636558,-0.14488410757060866,3.4881843388102196e-17
1741699489.966632,1.8808382050698642,-0.03952388143539291,-1.6259999999999892,-0.0010410449365438335,-0.06731469317961543,-0.1686998884927175,4.613105069671571,-11.616655966763464,171.01581072686434,17.112999999999996,-3.2446999549865723,1.6581026315689087,-3.0195999135068767,1.6451503038406377,17.1,-12.333798508858127,3.906459674557575,166.95244922735372,0.9404191025349319,0.9404191025349325,0.07235266407996535,0.0629314429347724,-0.13528410701473775,3.4789706820504685e-17
1741699490.0633283,1.895642882684976,-0.04194901764392825,-1.6259999999999892,0.0030679627171907933,-0.06745134135924509,-0.1752574165110599,4.5859311620586745,-11.903710034558884,171.2066188915178,17.112999999999996,-3.245522975921631,1.6583484411239624,-3.018427693506877,1.6451503038406372,17.1,-12.333798508858127,3.906459674557575,166.95244922735372,0.9478214413424878,0.9478214413424885,0.05373313301053033,0.08149750149189511,-0.13523063450242545,3.5868828282558325e-17
1741699490.1639566,1.9189799523670814,-0.039305712461470174,-1.6259999999999892,0.0025088775826789325,-0.06656626837112206,-0.1831828948163789,4.560719226284865,-12.159263269902203,171.42887324711003,17.112999999999996,-3.2481696605682373,1.656839370727539,-3.017213940173544,1.6451503038406377,17.1,-12.333798508858127,3.906459674557575,166.95244922735372,0.9594899761835405,0.9594899761835411,0.0546558307106126,0.07736060521449448,-0.1320164359251071,3.49300011221215e-17
1741699490.262501,1.9434425119117043,-0.03881795418262398,-1.6259999999999892,-0.003081171215207984,-0.06378658116195998,-0.19092771461814695,4.526797945545643,-12.360000822061583,171.66651601890229,17.112999999999996,-3.2483415603637695,1.6586189270019531,-3.015958400173543,1.6451503038406374,17.1,-12.333798508858127,3.906459674557575,166.95244922735372,0.9717212559558519,0.9717212559558526,0.07563198929287884,0.047748086892806685,-0.12338007618568554,3.130612940315646e-17
1741699490.3637373,1.9648477220339549,-0.03778831148147445,-1.6259999999999892,-0.008872010499219627,-0.06120605885390109,-0.19800249286233823,4.487392022902901,-12.503238426693212,171.90338014912916,17.112999999999996,-3.2505171298980713,1.6568418741226196,-3.0146608201735434,1.6451503038406377,17.1,-12.333798508858127,3.906459674557575,166.95244922735372,0.9824238610169772,0.9824238610169779,0.09784558019695079,0.017555892421207656,-0.11540147261815845,2.77923210010312e-17
1741699490.4628294,1.9878563799617306,-0.040681143999099445,-1.6259999999999892,-0.014036777568434449,-0.056358840939577666,-0.20498458543948914,4.431671339653937,-12.593350819960486,172.13847526036096,17.112999999999996,-3.252267360687256,1.657860279083252,-3.01332094684021,1.6451503038406372,17.1,-12.333798508858127,3.906459674557575,166.95244922735372,0.9939281899808651,0.9939281899808657,0.11397892185219577,-0.013050739400604625,-0.10092818245159116,2.2816545327633566e-17
1741699490.5601819,2.0224100875570072,-0.03699652326106941,-1.6259999999999892,-0.02158382924278742,-0.05442121018714615,-0.21204317613535126,4.379313670797558,-12.622292039021119,172.37365233386288,17.112999999999996,-3.255045175552368,1.656148076057434,-3.01193852684021,1.6451503038406374,17.1,-12.333798508858127,3.906459674557575,166.95244922735372,1.0112050437785034,1.011205043778504,0.144857082340531,-0.050471689087409455,-0.09438539325312154,1.9207635744034937e-17
1741699490.6585338,2.0414784246251854,-0.03698024892807033,-1.6259999999999892,-0.03178032837165823,-0.05708838369011053,-0.22187919495529998,4.354244315222672,-12.5848062533088,172.64855378757753,17.112999999999996,-3.2558112144470215,1.65609872341156,-3.0105133068402097,1.645150303840637,17.1,-12.333798508858127,3.906459674557575,166.95244922735372,1.0207392123125925,1.0207392123125931,0.19450327283498925,-0.09310150880897665,-0.10140176402601263,1.8289528925594083e-17
1741699490.7628863,2.0419488367248353,-0.040265056967735,-1.6259999999999892,-0.05676157450625197,-0.0679626903016473,-0.23383878789010396,4.393838921841236,-12.421764515178715,172.97649166019738,17.112999999999996,-3.253728151321411,1.6574087142944336,-3.0090450335068764,1.6451503038406372,17.1,-12.333798508858127,3.906459674557575,166.95244922735372,1.0209744183624174,1.020974418362418,0.32299759260729527,-0.1906818146891029,-0.13231577791819246,1.9452067090903228e-17
1741699490.8629208,2.0326342760063283,-0.03616629660129463,-1.6259999999999892,-0.07946763340189336,-0.08617525653479752,-0.24562475741620035,4.521558336678597,-12.169701506501275,173.33225572349582,17.112999999999996,-3.2511146068573,1.6545305252075195,-3.0075334535068765,1.6451503038406374,17.1,-12.333798508858127,3.906459674557575,166.95244922735372,1.016317138003164,1.0163171380031646,0.45177857695736734,-0.26738552622718825,-0.18439305073017914,2.6513547182192674e-17
