Timestamp,Data Column 1,Data Column 2
2025-03-11 13:21:24,Initial Entry,Program Started
# PID Gains:
# Roll:  kp=0.02, ki=0.01, kd=0.18, setpoint=0
# Pitch: kp=0.046, ki=0.01, kd=0.14, setpoint=0
# Yaw:   kp=0.03, ki=0.01, kd=0.04, setpoint=170
# Z:     kp=2.0, ki=0.4, kd=1.8, setpoint=17.1
# X:     kp=8.0, ki=0.02, kd=0.3, setpoint=0
# Y:     kp=2.45, ki=0.005, kd=0.008, setpoint=0
# x0=-2.1623926162719727, y0 = 1.6513292789459229, z0=17.112999999999996
# roll0=-13.09748537505183, pitch0=2.9474255561200913, yaw0=-178.92207070108878
# Starting time: 1741699284.233391
Time,Fx,Fy,Fz,Mx,My,Mz,Pitch,Roll,Yaw,Altitude,x,y,set_x,set_y,set_altitude,set_roll,set_pitch,set_yaw,Thruster_1,Thruster_2,Thruster_3,Thruster_4,Thruster_5,Thruster_6
1741699338.7805824,-1.2213693666458165,0.010129889607430428,-1.6259999999999892,-0.05751260503191198,-0.13426319399476228,-10.323730247810284,5.071083767672912,-11.888586288189185,163.7895252265042,17.112999999999996,-2.019900321960449,1.6452670097351074,-2.162392616271973,1.651329278945923,17.1,-13.09748537505183,2.9474255561200913,-178.92207070108878,-0.6106846833229082,-0.6106846833229085,0.4694069344701184,-0.05106912916709469,-0.4183378053030238,8.89521272387373e-17
1741699338.878504,-1.2197793531417847,0.012338438391685861,-1.6259999999999892,-0.05526458487038636,-0.12727849570043992,-10.325251194334669,5.015117197613827,-11.933153272523517,163.8452868908882,17.112999999999996,-2.019900321960449,1.6452670097351074,-2.1623926162719727,1.6513292789459229,17.1,-13.09748537505183,2.9474255561200913,-178.92207070108878,-0.6098896765708922,-0.6098896765708925,0.4492784222328079,-0.05085356754444481,-0.3984248546883632,8.455425080503265e-17
1741699338.9769952,-1.134658770561222,0.011923285245896309,-1.6259999999999892,-0.053615094185829056,-0.11949406080148486,-10.327195134474344,4.93114002176852,-11.981511011847203,163.90492127253157,17.112999999999996,-2.030893325805664,1.6463043689727783,-2.162392616271973,1.651329278945923,17.1,-13.09748537505183,2.9474255561200913,-178.92207070108878,-0.5673293852806109,-0.5673293852806113,0.4294736495200381,-0.05573082274990865,-0.3737428267701295,7.885426324556398e-17
1741699339.0764537,-1.1317788171768188,0.009837478160859078,-1.6259999999999892,-0.054647477278875096,-0.11296736767214689,-10.329141465180232,4.832841646780989,-12.01987106177329,163.9668027864119,17.112999999999996,-2.030893325805664,1.6463043689727783,-2.1623926162719727,1.651329278945923,17.1,-13.09748537505183,2.9474255561200913,-178.92207070108878,-0.5658894085884093,-0.5658894085884096,0.4248206455254856,-0.06972666016569232,-0.3550939853597933,7.390908290182316e-17
1741699339.1817431,-1.0478565502166748,0.010975222349167795,-1.6259999999999892,-0.05890353890544045,-0.10946975586423043,-10.331604636300614,4.740049258038135,-12.033114798573942,164.03735181034895,17.112999999999996,-2.042870283126831,1.643304705619812,-2.1623926162719727,1.651329278945923,17.1,-13.09748537505183,2.9474255561200913,-178.92207070108878,-0.5239282751083373,-0.5239282751083376,0.4378518867148912,-0.09521181378683286,-0.3426400729280585,6.971643397368278e-17
1741699339.2734625,-1.0356267023086585,0.017281426310540717,-1.6259999999999892,-0.06024068503925214,-0.1070573825682534,-10.334120809688955,4.657235775672669,-12.03834843102547,164.11361087243213,17.112999999999996,-2.042870283126831,1.643304705619812,-2.162392616271973,1.6513292789459233,17.1,-13.09748537505183,2.9474255561200913,-178.92207070108878,-0.5178133511543291,-0.5178133511543295,0.44028914380989653,-0.10487542668107361,-0.335413717128823,6.755991155145832e-17
1741699339.379592,-0.9619372415542601,0.008665706753731153,-1.6259999999999892,-0.06152117475390192,-0.10510800901309122,-10.336574486846388,4.584422544025748,-12.036656251658597,164.19224001015732,17.112999999999996,-2.0525615215301514,1.6469553709030151,-2.1623926162719727,1.6513292789459229,17.1,-13.09748537505183,2.9474255561200913,-178.92207070108878,-0.4809686207771299,-0.4809686207771303,0.4422107563089976,-0.11454195639599765,-0.327668799913,6.532599549819385e-17
1741699339.4742959,-0.9584248113632239,0.008360195875168777,-1.6259999999999892,-0.06261096558692274,-0.10510757358853166,-10.339196323261191,4.529614544804627,-12.029684336063307,164.274625751926,17.112999999999996,-2.0525615215301514,1.6469553709030151,-2.162392616271973,1.651329278945923,17.1,-13.09748537505183,2.9474255561200913,-178.92207070108878,-0.4792124056816118,-0.4792124056816122,0.4470888706479361,-0.11952620253688565,-0.3275626681110505,6.501418950949989e-17
1741699339.579384,-0.8924811410903929,0.009032105803490066,-1.6259999999999892,-0.06503646821403215,-0.10464019057381696,-10.342021221200019,4.485848400150478,-12.011282098891998,164.36205900349137,17.112999999999996,-2.0605335235595703,1.646691918373108,-2.1623926162719727,1.6513292789459229,17.1,-13.09748537505183,2.9474255561200913,-178.92207070108878,-0.4462405705451963,-0.4462405705451967,0.4564146902641655,-0.13215063293974594,-0.3242640573244196,6.358817414466486e-17
1741699339.6788542,-0.8712687301635742,0.013074501514436291,-1.6259999999999892,-0.06791221691122785,-0.10575248688015348,-10.344406596465749,4.458886228401853,-11.980341341951842,164.44609765103917,17.112999999999996,-2.0633773803710938,1.6450592279434204,-2.1623926162719727,1.6513292789459233,17.1,-13.09748537505183,2.9474255561200913,-178.92207070108878,-0.43563436508178693,-0.4356343650817873,0.4706921533933687,-0.14389804489828667,-0.3267941084950821,6.347711028680867e-17
1741699339.778648,-0.8285074996948242,0.007535293221474075,-1.5879999999999967,-0.06769501689562173,-0.10893358942947902,-10.346788146825553,4.455694822512164,-11.953580660783732,164.52814188334938,17.102999999999998,-2.069762706756592,1.6476587057113647,-2.1623926162719727,1.6513292789459229,17.1,-13.09748537505183,2.9474255561200913,-178.92207070108878,-0.4142537498474119,-0.4142537498474123,0.4735946004944295,-0.13902998679626538,-0.3345646136981642,6.550842273687991e-17
1741699339.8744817,-0.816006212234497,0.007510285973549274,-1.6439999999999857,-0.06801678710742107,-0.11100016561570382,-10.34971467797923,4.46440331370393,-11.927887196673437,164.61683188972202,17.112999999999996,-2.0703282356262207,1.647341251373291,-2.1623926162719727,1.6513292789459229,17.1,-13.09748537505183,2.9474255561200913,-178.92207070108878,-0.4080031061172483,-0.4080031061172487,0.47780272542391333,-0.13773380948487515,-0.3400689159390384,6.681100871210722e-17
1741699339.9801047,-0.7763419198989941,0.008915107607842972,-1.6259999999999892,-0.07021805462407868,-0.11054703720578693,-10.352816198579438,4.468521917773448,-11.893756741390883,164.71181933050937,17.112999999999996,-2.0761423110961914,1.6471366882324219,-2.1623926162719735,1.6513292789459233,17.1,-13.09748537505183,2.9474255561200913,-178.92207070108878,-0.3881709599494969,-0.3881709599494973,0.4865265744396441,-0.1489309334705708,-0.33759564096907346,6.563490601898974e-17
1741699340.0793004,-0.7697102594375608,0.008052523732186295,-1.6259999999999892,-0.07256962045342212,-0.10851564844661857,-10.356629698098729,4.460700497400137,-11.851281502489867,164.8205764326635,17.112999999999996,-2.0777502059936523,1.6463347673416138,-2.1623926162719727,1.651329278945923,17.1,-13.09748537505183,2.9474255561200913,-178.92207070108878,-0.3848551297187802,-0.3848551297187806,0.49417934347040554,-0.16255930316689932,-0.3316200403035063,6.352100185273836e-17
1741699340.1796582,-0.7258695888519286,0.00837495160102883,-1.6259999999999892,-0.07169996661735105,-0.10608318073410336,-10.359767623607219,4.44173562339595,-11.817402056659308,164.92755085544422,17.112999999999996,-2.083029270172119,1.64699125289917,-2.1623926162719727,1.6513292789459229,17.1,-13.09748537505183,2.9474255561200913,-178.92207070108878,-0.3629347944259642,-0.36293479442596455,0.48613050005719816,-0.16273797611792504,-0.32339252393927326,6.171476947046742e-17
1741699340.2734108,-0.7058950233459509,0.010424119472505145,-1.6259999999999892,-0.06979232893311124,-0.10500991212868421,-10.36280664797652,4.421690725729255,-11.796448743833004,165.0320937308804,17.112999999999996,-2.0840582847595215,1.6461918354034424,-2.162392616271973,1.6513292789459233,17.1,-13.09748537505183,2.9474255561200913,-178.92207070108878,-0.35294751167297533,-0.35294751167297567,0.47567413664152836,-0.15593065008346083,-0.31974348655806756,6.131530101338112e-17
1741699340.3775342,-0.6751610803604124,0.007850325942039877,-1.6259999999999892,-0.06959667816433648,-0.10923763359283475,-10.365681406296291,4.429332853636853,-11.778569016133204,165.13290049284066,17.112999999999996,-2.089853286743164,1.64383065700531,-2.1623926162719727,1.6513292789459229,17.1,-13.09748537505183,2.9474255561200913,-178.92207070108878,-0.3375805401802061,-0.33758054018020645,0.4803420459036276,-0.14949214562882981,-0.3308499002747979,6.416977871235344e-17
1741699340.4833786,-0.6595271873474121,0.009127318024636254,-1.6259999999999892,-0.07018888971632262,-0.1187434657003827,-10.369129695600664,4.486191617156271,-11.759516203443454,165.23976563259467,17.112999999999996,-2.090803384780884,1.6468642950057983,-2.1623926162719727,1.651329278945923,17.1,-13.09748537505183,2.9474255561200913,-178.92207070108878,-0.32976359367370595,-0.3297635936737063,0.4963062586967806,-0.13888731339663737,-0.3574189453001433,7.068329976407724e-17
1741699340.5804858,-0.6436058807373046,0.00882001781463662,-1.6259999999999892,-0.06821284768754662,-0.12737390832050327,-10.372738221142964,4.57538876507476,-11.752248882166558,165.35238179162985,17.112999999999996,-2.0922653675079346,1.646937370300293,-2.1623926162719727,1.6513292789459229,17.1,-13.09748537505183,2.9474255561200913,-178.92207070108878,-0.3218029403686522,-0.3218029403686526,0.4994002573816717,-0.11791058141965588,-0.3814896759620159,7.724793324013112e-17
1741699340.6777008,-0.634000186920166,0.010033383846283352,-1.6259999999999892,-0.06438029194046872,-0.12931727130919562,-10.375536754551591,4.652974591404227,-11.764871071752742,165.45671293120176,17.112999999999996,-2.093480110168457,1.6463344097137451,-2.1623926162719727,1.6513292789459229,17.1,-13.09748537505183,2.9474255561200913,-178.92207070108878,-0.3170000934600829,-0.3170000934600833,0.48467854568911917,-0.09794853069521373,-0.3867300149939056,7.957798135511197e-17
1741699340.7807636,-0.618136267662052,0.009209212779999717,-1.6259999999999892,-0.05924801949622953,-0.12769355605101793,-10.377971512085027,4.702642873274914,-11.801892404601503,165.55111297572054,17.112999999999996,-2.096127510070801,1.6473368406295776,-2.162392616271973,1.651329278945923,17.1,-13.09748537505183,2.9474255561200913,-178.92207070108878,-0.3090681338310259,-0.3090681338310262,0.4589096798998589,-0.07727149201172107,-0.38163818788813797,7.966459359581868e-17
1741699340.8825798,-0.5929857540130651,0.01600448226928805,-1.6259999999999892,-0.05739051540049882,-0.12715765770119142,-10.381139148916407,4.737146427640879,-11.844499124644042,165.65030781303665,17.112999999999996,-2.0983662605285645,1.6439318656921387,-2.162392616271973,1.651329278945923,17.1,-13.09748537505183,2.9474255561200913,-178.92207070108878,-0.29649287700653243,-0.29649287700653276,0.4493670577925694,-0.07000412230244307,-0.37936293549012634,7.959944565721511e-17
1741699340.97942,-0.580491333007816,0.007277214288713034,-1.6259999999999892,-0.05880976040813561,-0.1263869306175107,-10.385201745434724,4.758973150907301,-11.875748947644142,165.76502767033614,17.112999999999996,-2.1004745960235596,1.6476325988769531,-2.162392616271973,1.6513292789459233,17.1,-13.09748537505183,2.9474255561200913,-178.92207070108878,-0.2902456665039079,-0.2902456665039082,0.45450638917447495,-0.07770863714349491,-0.3767977520309801,7.858985951960827e-17
1741699341.0813286,-0.5602043199539183,0.006493383288384971,-1.6259999999999892,-0.06017337352498238,-0.12732680392089232,-10.388400937740071,4.780454949620638,-11.89705572276,165.8762846217265,17.112999999999996,-2.102400064468384,1.6478402614593506,-2.1623926162719727,1.6513292789459233,17.1,-13.09748537505183,2.9474255561200913,-178.92207070108878,-0.28010215997695903,-0.28010215997695936,0.4617102299876575,-0.0828451865280207,-0.37886504345963684,7.876094495843627e-17
1741699341.1824477,-0.5468160676956176,0.007437091827392974,-1.6259999999999892,-0.058892439848038415,-0.130319046617025,-10.391598559101906,4.8127113717496695,-11.92263648874899,165.98554032769005,17.112999999999996,-2.1045339107513428,1.6473393440246582,-2.1623926162719727,1.6513292789459229,17.1,-13.09748537505183,2.9474255561200913,-178.92207070108878,-0.2734080338478087,-0.27340803384780904,0.4599694202623226,-0.072993836281012,-0.38697558398131066,8.11399810541606e-17
1741699341.2819724,-0.5311953353881835,0.009457469344139498,-1.6259999999999892,-0.05808166224261264,-0.1324987119528851,-10.393841115112096,4.848709029996575,-11.949713066166211,166.08000867410047,17.112999999999996,-2.1071231365203857,1.6467058658599854,-2.1623926162719727,1.6513292789459229,17.1,-13.09748537505183,2.9474255561200913,-178.92207070108878,-0.26559766769409165,-0.265597667694092,0.45916713644130447,-0.06645876620677427,-0.3927083702345303,8.280038056326006e-17
1741699341.381462,-0.5029679822921752,0.010440485835075777,-1.6259999999999892,-0.057427091063503785,-0.12895352446230468,-10.397320140267729,4.856743893781449,-11.977354841737254,166.18369094570127,17.112999999999996,-2.110849142074585,1.6452579498291016,-2.1623926162719727,1.6513292789459229,17.1,-13.09748537505183,2.9474255561200913,-178.92207070108878,-0.2514839911460875,-0.2514839911460878,0.4507422857173554,-0.06895989585281517,-0.3817823898645403,8.025144216700602e-17
1741699341.4761376,-0.4750544357299842,0.011144911885263028,-1.6259999999999892,-0.05785472920743949,-0.11987743248940848,-10.401298862063047,4.813995447313632,-12.000094249031514,166.29977684083482,17.112999999999996,-2.1138970851898193,1.646204948425293,-2.162392616271973,1.6513292789459233,17.1,-13.09748537505183,2.9474255561200913,-178.92207070108878,-0.23752721786499198,-0.23752721786499226,0.43935365914154656,-0.08421855088053079,-0.3551351082610158,7.347607868428091e-17
1741699341.579296,-0.44107492446899405,0.012158176779747409,-1.6259999999999892,-0.05991413369503469,-0.11012589969439489,-10.40576157106295,4.729391601611976,-12.010262693158372,166.42986462376686,17.112999999999996,-2.118380546569824,1.6460442543029785,-2.1623926162719727,1.6513292789459229,17.1,-13.09748537505183,2.9474255561200913,-178.92207070108878,-0.2205374622344969,-0.2205374622344972,0.4342974907793201,-0.10791186392687663,-0.32638562685244366,6.574720989880271e-17
1741699341.681077,-0.41411426544189456,0.010464172005653784,-1.6259999999999892,-0.062340046133493844,-0.10368709914684424,-10.409518380012136,4.631094080398092,-12.007284730680249,166.55786919900208,17.112999999999996,-2.1227304935455322,1.6454416513442993,-2.1623926162719727,1.6513292789459229,17.1,-13.09748537505183,2.9474255561200913,-178.92207070108878,-0.20705713272094717,-0.20705713272094742,0.43571547203400723,-0.128447841391277,-0.3072676306427304,6.033173698534996e-17
1741699341.77882,-0.38194878578186403,0.010383295416833466,-1.6259999999999892,-0.06557496032819578,-0.10204782642528434,-10.413189743294797,4.548293404637319,-11.988429993476428,166.68346271746026,17.112999999999996,-2.1262335777282715,1.6469066143035889,-2.162392616271973,1.6513292789459233,17.1,-13.09748537505183,2.9474255561200913,-178.92207070108878,-0.19097439289093188,-0.19097439289093218,0.4475416447898291,-0.14589691021646803,-0.30164473457336116,5.808897055657365e-17
1741699341.8862252,-0.35063536643981924,0.010329560995102328,-1.6259999999999892,-0.0680485816380071,-0.10609047879123149,-10.417023528475926,4.507705005494518,-11.959092623443933,166.80999880202393,17.112999999999996,-2.130439043045044,1.6445033550262451,-2.1623926162719727,1.6513292789459229,17.1,-13.09748537505183,2.9474255561200913,-178.92207070108878,-0.1753176832199095,-0.1753176832199098,0.46401587435158964,-0.15180839386566977,-0.31220748048591995,6.010369317458457e-17
1741699341.982556,-0.3333773183822632,0.008352692246437476,-1.6259999999999892,-0.06885594414884931,-0.1122803855378798,-10.420337672865003,4.5104336660679385,-11.928652177860476,166.9296500559042,17.112999999999996,-2.131006956100464,1.6472769975662231,-2.1623926162719727,1.6513292789459229,17.1,-13.09748537505183,2.9474255561200913,-178.92207070108878,-0.1666886591911315,-0.16668865919113177,0.4762138896823848,-0.14691682659679495,-0.32929706308559,6.418525016917517e-17
1741699342.0820084,-0.32230687618255616,0.007666964054107523,-1.6259999999999892,-0.06796006238636351,-0.11699210274435393,-10.423408935727188,4.537819309545105,-11.905735185647794,167.0418973847242,17.112999999999996,-2.1330888271331787,1.64763605594635,-2.1623926162719727,1.6513292789459226,17.1,-13.09748537505183,2.9474255561200913,-178.92207070108878,-0.16115343809127797,-0.16115343809127824,0.4786952192869742,-0.13632796972989067,-0.3423672495570837,6.77045770539714e-17
1741699342.1823993,-0.30386648654938114,0.007079834461212563,-1.6259999999999892,-0.06846074940347244,-0.11643006696812107,-10.42711677222002,4.555410461752473,-11.882606457570835,167.15900780823324,17.112999999999996,-2.1349308490753174,1.6476763486862183,-2.162392616271973,1.6513292789459229,17.1,-13.09748537505183,2.9474255561200913,-178.92207070108878,-0.15193324327469046,-0.1519332432746907,0.4798861697689323,-0.1396681234751627,-0.34021804629376967,6.70451117338917e-17
