Timestamp,Data Column 1,Data Column 2
2025-03-11 13:09:52,Initial Entry,Program Started
# PID Gains:
# Roll:  kp=0.02, ki=0.01, kd=0.18, setpoint=0
# Pitch: kp=0.046, ki=0.01, kd=0.14, setpoint=0
# Yaw:   kp=0.03, ki=0.01, kd=0.04, setpoint=170
# Z:     kp=2.0, ki=0.4, kd=1.8, setpoint=17.1
# X:     kp=4.0, ki=0.02, kd=0.3, setpoint=0
# Y:     kp=2.45, ki=0.005, kd=0.008, setpoint=0
# x0=-2.3128535747528076, y0 = 1.6446114778518677, z0=17.102999999999998
# roll0=-0.7146785513515851, pitch0=-0.47269284646424004, yaw0=169.26961822403723
# Starting time: 1741698592.4829261
Time,Fx,Fy,Fz,Mx,My,Mz,Pitch,Roll,Yaw,Altitude,x,y,set_x,set_y,set_altitude,set_roll,set_pitch,set_yaw,Thruster_1,Thruster_2,Thruster_3,Thruster_4,Thruster_5,Thruster_6
1741698637.9170532,-1.9625206398963966,0.0024542094469085915,-1.6059999999999932,0.1202567205779816,-0.13935862311795794,0.6074184434120514,2.2188253716927364,-6.57715968956776,150.33771354297423,17.102999999999998,-1.842665195465088,1.6436079740524292,-2.3128535747528085,1.6446114778518681,17.1,-0.7146785513515851,-0.47269284646424004,169.26961822403723,-0.9812603199481982,-0.9812603199481986,-0.31666641607652946,0.7716296977513586,-0.454963281674829,1.4455283867993725e-16
1741698638.0168371,-1.9531824159622229,0.0124031177759186,-1.6059999999999932,0.09615197554410462,-0.1325161310697028,0.5981317767070422,2.1826202464497912,-6.412614456046631,150.52957355675989,17.112999999999996,-1.8420038223266602,1.6464341878890991,-2.3128535747528085,1.6446114778518681,17.1,-0.7146785513515851,-0.47269284646424004,169.26961822403723,-0.9765912079811113,-0.9765912079811118,-0.21746511384266481,0.6526885109908616,-0.43522339714819663,1.3325444860881513e-16
1741698638.1186986,-1.971604161262516,-0.006099298119543981,-1.6439999999999857,0.12434057606009771,-0.1570756847400331,0.594526939466894,2.3403160808938686,-6.46370341726468,150.6396693759913,17.102999999999998,-1.8399558067321777,1.6445258855819702,-2.3128535747528085,1.644611477851868,17.1,-0.7146785513515851,-0.47269284646424004,169.26961822403723,-0.9858020806312578,-0.9858020806312583,-0.3098148560794082,0.8154392259124268,-0.5056243698330184,1.5832337376000282e-16
1741698638.218257,-1.9901233720779454,-0.007286855697629739,-1.5879999999999967,0.16417651033751077,-0.19147582748064382,0.5944946326721211,2.671047073997403,-6.729812709970256,150.6652962457572,17.102999999999998,-1.8336424827575684,1.647627830505371,-2.3128535747528085,1.6446114778518683,17.1,-0.7146785513515851,-0.47269284646424004,169.26961822403723,-0.9950616860389726,-0.995061686038973,-0.44087199892417156,1.044888275623438,-0.604016276699266,1.9347990665964677e-16
1741698638.3197653,-2.0279504704475437,-0.007581090927123019,-1.6059999999999932,0.20820235585937702,-0.2309143753757304,0.5971045845577657,3.080586497291837,-7.111908006292754,150.6496482823687,17.112999999999996,-1.8241887092590332,1.6470465660095215,-2.3128535747528085,1.644611477851868,17.1,-0.7146785513515851,-0.47269284646424004,169.26961822403723,-1.0139752352237719,-1.013975235223772,-0.5834347482974026,1.3007494676245623,-0.7173147193271594,2.334660368683917e-16
1741698638.4226642,-2.0397863912582435,-0.004109889745711271,-1.6439999999999857,0.23672174243687316,-0.26078636907400027,0.5992250167855954,3.366316789048742,-7.366038000967772,150.6685132648563,17.102999999999998,-1.8184541463851929,1.6479612588882446,-2.3128535747528085,1.644611477851868,17.1,-0.7146785513515851,-0.47269284646424004,169.26961822403723,-1.0198931956291217,-1.019893195629122,-0.6698249334351338,1.4724532786632667,-0.8026283452281326,2.6236439135539545e-16
1741698638.5185263,-2.0599032688140904,-0.00749882519244992,-1.5879999999999967,0.21877058803382693,-0.25659668407956393,0.597278549475924,3.4019426288727055,-7.495628033864069,150.70678281477586,17.112999999999996,-1.8197838068008423,1.6491252183914185,-2.3128535747528085,1.6446114778518681,17.1,-0.7146785513515851,-0.47269284646424004,169.26961822403723,-1.0299516344070452,-1.0299516344070454,-0.5942556380175468,1.3855686880804354,-0.7913130500628881,2.5478232294012857e-16
1741698638.6208222,-2.0408435869216937,-0.00576435852050735,-1.6439999999999857,0.19894519557158308,-0.22322084944085435,0.5953542802810585,3.1797792001738165,-7.432864571807177,150.86815286410658,17.112999999999996,-1.8282541036605835,1.6465154886245728,-2.312853574752808,1.6446114778518677,17.1,-0.7146785513515851,-0.47269284646424004,169.26961822403723,-1.0204217934608468,-1.020421793460847,-0.5522953650542365,1.2481136446433487,-0.695818279589112,2.25628688963698e-16
1741698638.7115505,-1.9901938128471413,-0.00597521686553799,-1.6259999999999892,0.16306629723887134,-0.17691083412750616,0.5855891588246911,3.1797792001738165,-7.432864571807177,150.86815286410658,17.112999999999996,-1.837050199508667,1.650661826133728,-2.3128535747528085,1.6446114778518681,17.1,-0.7146785513515851,-0.47269284646424004,169.26961822403723,-0.9950969064235705,-0.995096906423571,-0.45655980632482773,1.0191532908595289,-0.562593484534701,1.8280362211772123e-16
1741698638.817979,-1.9389936256408729,0.001084955334663857,-1.6259999999999892,0.1270940302202046,-0.13573701520207535,0.5776192842897704,2.3922489973612375,-6.804990040843646,151.25388096729387,17.112999999999996,-1.8490278720855713,1.6504319906234741,-2.3128535747528085,1.6446114778518677,17.1,-0.7146785513515851,-0.47269284646424004,169.26961822403723,-0.9694968128204363,-0.9694968128204368,-0.35310594993597244,0.7970662692514,-0.44396031931542745,1.4361197517440943e-16
1741698638.9165218,-1.8972793745994585,-0.013864791154860981,-1.6259999999999892,0.09133153538642215,-0.11593491283112778,0.5732856658651804,2.1689047997095825,-6.324193388372586,151.35016614402355,17.112999999999996,-1.8577394485473633,1.650224208831787,-2.312853574752808,1.6446114778518677,17.1,-0.7146785513515851,-0.47269284646424004,169.26961822403723,-0.9486396872997291,-0.9486396872997296,-0.2200675590274764,0.6064621729763442,-0.38639461394886776,1.197776844320057e-16
1741698639.0162125,-1.8831080722808875,0.005709933280945842,-1.6259999999999892,0.06564689929562922,-0.1302453040527641,0.5737321553312233,2.1763667813778214,-5.992522817371349,151.3352148599304,17.112999999999996,-1.8626422882080078,1.6409460306167603,-2.3128535747528085,1.644611477851868,17.1,-0.7146785513515851,-0.47269284646424004,169.26961822403723,-0.9415540361404435,-0.9415540361404442,-0.08370870273254938,0.5103808836532355,-0.42667218092068604,1.2311032203020055e-16
1741698639.113807,-1.864797084331516,0.012083761096002236,-1.6259999999999892,0.08585618254017274,-0.16290142031428825,0.5786301522869306,2.2461072816718826,-5.827337253615529,151.23535066407564,17.112999999999996,-1.8652009963989258,1.6411536931991577,-2.3128535747528085,1.6446114778518681,17.1,-0.7146785513515851,-0.47269284646424004,169.26961822403723,-0.9323985421657579,-0.9323985421657583,-0.12898753750534436,0.6479914900075313,-0.5190039525021869,1.5159520336933868e-16
1741698639.2189138,-1.86852212429047,0.009386625647546424,-1.6259999999999892,0.11251977256923112,-0.17482847593543022,0.5850225946330383,2.302954946133899,-5.834191348447639,151.0761457847118,17.112999999999996,-1.8684990406036377,1.6381709575653076,-2.3128535747528085,1.6446114778518681,17.1,-0.7146785513515851,-0.47269284646424004,169.26961822403723,-0.9342610621452349,-0.9342610621452353,-0.23262053044863618,0.7856579543407861,-0.5530374238921498,1.6715473477126682e-16
1741698639.3137143,-1.8592068362236058,0.010471303701402323,-1.6259999999999892,0.14362399301170103,-0.17563847148419667,0.5921723683543166,2.41058506707496,-6.0487267365040935,150.89097935631273,17.112999999999996,-1.8678922653198242,1.6403436660766602,-2.3128535747528085,1.6446114778518681,17.1,-0.7146785513515851,-0.47269284646424004,169.26961822403723,-0.9296034181118028,-0.9296034181118032,-0.3723508320358639,0.9274138106039649,-0.5550629785681008,1.7586968811887109e-16
1741698639.4183028,-1.8648712801933305,0.019161055088043687,-1.6259999999999892,0.18529733355321193,-0.18769900095455178,0.598765823167698,2.6670753189950407,-6.459392714124755,150.7099588527399,17.102999999999998,-1.8654896020889282,1.6393510103225708,-2.312853574752808,1.6446114778518677,17.1,-0.7146785513515851,-0.47269284646424004,169.26961822403723,-0.9324356400966651,-0.9324356400966656,-0.5436824802066711,1.1332164659762431,-0.5895339857695718,1.9549544943006333e-16
1741698639.5147529,-1.8838420557975788,0.014163389921188832,-1.5879999999999967,0.22881415922718248,-0.22033797087993823,0.6040306012818328,3.0477234689871437,-6.949646617275346,150.5676928425177,17.102999999999998,-1.8641208410263062,1.6358786821365356,-2.312853574752808,1.6446114778518677,17.1,-0.7146785513515851,-0.47269284646424004,169.26961822403723,-0.9419210278987893,-0.9419210278987897,-0.6938930095491729,1.3768233635475022,-0.6829303539983289,2.3037003776369616e-16
1741698639.6202147,-1.8960733342170735,0.013896323561669421,-1.6059999999999932,0.2529450638855816,-0.2552298915096581,0.6067484018544749,3.3632064916554474,-7.256090738350783,150.48990381806044,17.102999999999998,-1.858987808227539,1.640146017074585,-2.312853574752808,1.644611477851868,17.1,-0.7146785513515851,-0.47269284646424004,169.26961822403723,-0.9480366671085367,-0.9480366671085371,-0.7532812168847773,1.5358143838897178,-0.7825331670049401,2.6169289226315456e-16
1741698639.711672,-1.9092608857154885,0.0047189667224894274,-1.6059999999999932,0.22598818553356256,-0.2606189927270681,0.6065029931575935,3.52004940622692,-7.323334804503206,150.47638004350378,17.102999999999998,-1.8557848930358887,1.6427209377288818,-2.3128535747528085,1.644611477851868,17.1,-0.7146785513515851,-0.47269284646424004,169.26961822403723,-0.9546304428577441,-0.9546304428577447,-0.6234437966144201,1.421698153915559,-0.7982543573011387,2.585177277075948e-16
1741698639.8177705,-1.9007082390785235,0.0010878732204442035,-1.6059999999999932,0.18427705697046867,-0.2456241516637995,0.6043380963982699,3.4881473001610828,-7.141935225431421,150.5264521603092,17.112999999999996,-1.8566558361053467,1.6473151445388794,-2.312853574752808,1.6446114778518677,17.1,-0.7146785513515851,-0.47269284646424004,169.26961822403723,-0.9503541195392616,-0.9503541195392621,-0.4561570858695883,1.2115085880713052,-0.7553515022017168,2.367701503408733e-16
1741698639.9140344,-1.8934851098060608,-0.003805055141448495,-1.6439999999999857,0.13589320924867543,-0.21773235189554765,0.6002920972396247,3.272266791724959,-6.792403709750606,150.61341412882177,17.102999999999998,-1.8598852157592773,1.6511247158050537,-2.3128535747528076,1.6446114778518677,17.1,-0.7146785513515851,-0.47269284646424004,169.26961822403723,-0.9467425549030303,-0.9467425549030307,-0.27699760871727735,0.95280518991327,-0.6758075811959925,2.0407744795785903e-16
1741698640.0164537,-1.8674444961547871,-0.01139018929004512,-1.5879999999999967,0.09863883034543369,-0.18204487217564583,0.5962076441159604,2.9002396211258814,-6.359552423932092,150.7176837966912,17.112999999999996,-1.867486834526062,1.649587869644165,-2.312853574752808,1.6446114778518681,17.1,-0.7146785513515851,-0.47269284646424004,169.26961822403723,-0.9337222480773935,-0.9337222480773939,-0.15956470353216662,0.7330943946165548,-0.573529691084388,1.6863211839417049e-16
1741698640.1105008,-1.8388895320892333,-0.01527016365528059,-1.6439999999999857,0.07498424600427761,-0.1430710896252747,0.5923872461056036,2.9002396211258814,-6.359552423932092,150.7176837966912,17.112999999999996,-1.872600793838501,1.6508620977401733,-2.3128535747528076,1.6446114778518677,17.1,-0.7146785513515851,-0.47269284646424004,169.26961822403723,-0.9194447660446164,-0.9194447660446171,-0.10838022835370104,0.570210233223472,-0.4618300048697709,1.3441252224442873e-16
1741698640.2131512,-1.823025529384615,-0.015704271793365,-1.6259999999999892,0.11140954239511919,-0.13628623583587793,0.5949161919476933,2.5837414615921843,-6.152112748649637,150.74113866630103,17.112999999999996,-1.8767834901809692,1.6510307788848877,-2.312853574752808,1.6446114778518677,17.1,-0.7146785513515851,-0.47269284646424004,169.26961822403723,-0.9115127646923074,-0.9115127646923078,-0.28308599184324695,0.7251451610537596,-0.44205916921051247,1.3907081024745444e-16
1741698640.315548,-1.7950052428245544,0.022340647578239923,-1.6259999999999892,0.1529005851876827,-0.13721558723284294,0.6017103177188895,2.236378530972846,-6.36635016970355,150.49247196918836,17.112999999999996,-1.882508635520935,1.6466314792633057,-2.3128535747528076,1.6446114778518677,17.1,-0.7146785513515851,-0.47269284646424004,169.26961822403723,-0.8975026214122771,-0.8975026214122775,-0.46992505533556933,0.9137906477203834,-0.4438655923848138,1.5048107022929858e-16
1741698640.4238174,-1.7995830106735249,-0.0054395763874049135,-1.6259999999999892,0.18785945703919402,-0.14863838023284673,0.6099148092517995,2.2413244417055815,-6.7362211349590195,150.2659214246082,17.102999999999998,-1.882817268371582,1.6465829610824585,-2.312853574752808,1.6446114778518677,17.1,-0.7146785513515851,-0.47269284646424004,169.26961822403723,-0.8997915053367623,-0.8997915053367628,-0.6117976244487662,1.0882879596163388,-0.47649033516757255,1.6787423448445939e-16
1741698640.5173573,-1.801699500083925,-0.001753313183784003,-1.5879999999999967,0.22700762541813327,-0.16553722275839478,0.6191729257660777,2.3368352457381008,-7.210710961505218,150.04691140887175,17.102999999999998,-1.8819403648376465,1.6439498662948608,-2.312853574752808,1.6446114778518677,17.1,-0.7146785513515851,-0.47269284646424004,169.26961822403723,-0.9008497500419624,-0.9008497500419629,-0.7648757089406504,1.2894919419021857,-0.524616232961535,1.9025922567797095e-16
1741698640.6168149,-1.8021264243125934,0.0015020990371719858,-1.6059999999999932,0.25532881698138843,-0.18260980480586037,0.6254416050844221,2.3248516788393134,-7.484992575552715,149.90434487032607,17.102999999999998,-1.8828791379928589,1.6426559686660767,-2.312853574752808,1.6446114778518681,17.1,-0.7146785513515851,-0.47269284646424004,169.26961822403723,-0.9010632121562967,-0.9010632121562969,-0.8687411064069102,1.4419269205739815,-0.5731858141670714,2.0990163547342727e-16
1741698640.7155766,-1.783462207317354,0.01681392586231389,-1.6059999999999932,0.224776971012572,-0.16700934879813323,0.626660862153162,2.177667505527886,-7.429307750796892,149.84900667767064,17.102999999999998,-1.8866767883300781,1.6413992643356323,-2.312853574752808,1.6446114778518681,17.1,-0.7146785513515851,-0.47269284646424004,169.26961822403723,-0.8917311036586769,-0.8917311036586774,-0.7529610975525803,1.2812196355928684,-0.5282585380402878,1.9059524620978005e-16
1741698640.8178196,-1.7835650968551655,-0.00028623712062787423,-1.6059999999999932,0.164269315532858,-0.14131079192803792,0.6248318740972147,2.0083441277955076,-7.1433174849647045,149.88112222714804,17.102999999999998,-1.8892329931259155,1.6427078247070312,-2.312853574752808,1.6446114778518677,17.1,-0.7146785513515851,-0.47269284646424004,169.26961822403723,-0.8917825484275826,-0.8917825484275831,-0.5157144254536279,0.9708857151152235,-0.45517128966159537,1.56319776372119e-16
1741698640.9162078,-1.7672166633605975,0.002713824272156795,-1.6059999999999932,0.11709453082246868,-0.13042242793341546,0.6203702579275799,1.7833440361569477,-6.921696629418009,149.9242480415675,17.102999999999998,-1.8918707370758057,1.6443421840667725,-2.312853574752808,1.644611477851868,17.1,-0.7146785513515851,-0.47269284646424004,169.26961822403723,-0.8836083316802986,-0.8836083316802991,-0.3179819933294401,0.7416970186386027,-0.4237150253091625,1.3600566075014522e-16
1741698641.0207531,-1.7419754552841205,-0.007877792358397405,-1.6059999999999932,0.12424860756292333,-0.11227768377117622,0.6186360728973139,1.3117228890621522,-7.212441560686172,149.84485392265526,17.102999999999998,-1.9032254219055176,1.6402041912078857,-2.312853574752808,1.644611477851868,17.1,-0.7146785513515851,-0.47269284646424004,169.26961822403723,-0.8709877276420601,-0.8709877276420604,-0.376533382499852,0.7478884053999071,-0.3713550229000549,1.247823515355723e-16
1741698641.1155586,-1.7166148233413714,0.010961279034615051,-1.6059999999999932,0.2222893478149611,-0.0560561632409427,0.6259186937979485,1.1238102977299382,-7.3718078032691405,149.7382278395222,17.112999999999996,-1.9032254219055176,1.6402041912078857,-2.312853574752808,1.6446114778518677,17.1,-0.7146785513515851,-0.47269284646424004,169.26961822403723,-0.8583074116706856,-0.8583074116706859,-0.9004862876988244,1.1111820183189243,-0.2106957306200995,1.103764090630178e-16
1741698641.2140229,-1.71851261138916,0.010922183990479006,-1.6439999999999857,0.2018285087032854,-0.08713138184642222,0.6302067548607727,1.0708157137334555,-7.212424485213245,149.59515586697793,17.102999999999998,-1.9032254219055176,1.6402041912078857,-2.3128535747528076,1.6446114778518677,17.1,-0.7146785513515851,-0.47269284646424004,169.26961822403723,-0.8592563056945799,-0.8592563056945802,-0.7636838152760137,1.0628185259301899,-0.29913471065417585,1.271492825496297e-16
1741698641.3153942,-1.7185126113891602,0.010944220423698916,-1.5879999999999967,0.14126592142717204,-0.10358215200958641,0.63595674961355,1.0034358975712798,-6.93758279565381,149.44159955405772,17.102999999999998,-1.9032254219055176,1.6402041912078857,-2.3128535747528076,1.6446114778518677,17.1,-0.7146785513515851,-0.47269284646424004,169.26961822403723,-0.85925630569458,-0.8592563056945803,-0.46625080330087854,0.8121738249993213,-0.3459230216984426,1.229087464952821e-16
