Timestamp,Data Column 1,Data Column 2
2025-03-11 08:29:32,Initial Entry,Program Started
# PID Gains:
# Roll:  kp=0.02, ki=0.01, kd=0.18, setpoint=0
# Pitch: kp=0.046, ki=0.01, kd=0.14, setpoint=0
# Yaw:   kp=0.03, ki=0.01, kd=0.04, setpoint=170
# Z:     kp=2.0, ki=0.4, kd=1.8, setpoint=17.1
# X:     kp=3.0, ki=0.02, kd=0.3, setpoint=0
# Y:     kp=2.45, ki=0.005, kd=0.008, setpoint=0
# x0=3.2743430137634277, y0 = 1.659182071685791, z0=17.112999999999996
# roll0=9.804232827102007, pitch0=4.236145221831274, yaw0=178.223115131521
# Starting time: 1741681772.9545407
Time,Fx,Fy,Fz,Mx,My,Mz,Pitch,Roll,Yaw,Altitude,x,y,set_x,set_y,set_altitude,set_roll,set_pitch,set_yaw,Thruster_1,Thruster_2,Thruster_3,Thruster_4,Thruster_5,Thruster_6
1741681807.3877606,-1.5210471916198716,0.2562345557212835,1.7540000000000107,-0.06188818581150635,0.06322955063372854,9.836158013531632,-3.5192393884800133,-15.778964709232765,-150.62084719587162,17.062999999999995,3.7396976947784424,1.5740231275558472,3.274343013763428,1.6591820716857912,17.14,9.804232827102007,4.236145221831274,178.223115131521,4.1225813304128565e-17,-4.1225813304128565e-17,0.2800370398710696,-0.28003703987106965,-1.840932441411154e-17,-1.631855109955089e-17
1741681807.489928,-1.3388341474533068,0.1893992552757274,1.7160000000000046,-0.16573711402804786,-0.07444390100847964,9.801231704606982,-0.9859512536262564,-12.191959385459048,-149.13388769280314,17.072999999999997,3.677061080932617,1.5985714197158813,3.274343013763428,1.6591820716857915,17.14,9.804232827102007,4.236145221831274,178.223115131521,1.1040309601731825e-16,-1.1040309601731825e-16,0.7499416924346062,-0.7499416924346063,-4.930033510585898e-17,-4.3701225506855145e-17
1741681807.5897794,-1.1539293813705431,0.13741485524177496,1.6580000000000092,-0.22117287593578483,-0.17479240807492186,9.77173799154439,1.4603328643628202,-8.686475784524017,-147.8628577901555,17.092999999999996,3.616405725479126,1.6175087690353394,3.274343013763428,1.6591820716857908,17.14,9.804232827102007,4.236145221831274,178.223115131521,1.4733073157188292e-16,-1.4733073157188292e-16,1.0007822440533256,-1.0007822440533258,-6.57903147638705e-17,-5.831841458053699e-17
1741681807.691697,-0.9617827224731431,0.09636760234832766,1.6940000000000084,-0.2631843449921587,-0.22175507186912694,9.737281872842203,3.5541094251836576,-5.321483198400624,-146.6443247214685,17.092999999999996,3.558999538421631,1.6320393085479736,3.274343013763428,1.659182071685791,17.14,9.804232827102007,4.236145221831274,178.223115131521,1.7531599171871106e-16,-1.7531599171871106e-16,1.1908793891047913,-1.1908793891047915,-7.828709024421432e-17,-6.939591338865647e-17
1741681807.7854304,-0.7671382474899293,0.06066818523406983,1.6560000000000024,-0.2844674193515927,-0.22517777613864245,9.702832447725415,5.101924633096458,-2.186574499092395,-145.45588546626465,17.102999999999998,3.5098676681518555,1.6425352096557617,3.2743430137634277,1.659182071685791,17.14,9.804232827102007,4.236145221831274,178.223115131521,1.8949336723190282e-16,-1.8949336723190282e-16,1.2871828929936329,-1.287182892993633,-8.46179757803619e-17,-7.500779119596154e-17
1741681807.8882744,-0.6673734474182099,0.04612256264686639,1.6360000000000128,-0.18797625265429221,-0.2214241449349716,9.683504924827247,6.1441833259100775,0.1523874967985046,-144.50066985046004,17.112999999999996,3.463219404220581,1.6495623588562012,3.2743430137634286,1.6591820716857912,17.14,9.804232827102007,4.236145221831274,178.223115131521,1.2521733826773055e-16,-1.2521733826773055e-16,0.8505712789786983,-0.8505712789786984,-5.591561251773641e-17,-4.956519639764334e-17
1741681807.989345,-0.5836584138870227,0.04027625799179186,1.6540000000000092,-0.09506450635569164,-0.2197710735237411,9.672749016129876,6.782870900103385,1.7928945616073149,-143.8011765171807,17.112999999999996,3.437896966934204,1.6516326665878296,3.274343013763428,1.6591820716857915,17.14,9.804232827102007,4.236145221831274,178.223115131521,6.332568226842803e-17,-6.332568226842803e-17,0.430156137356071,-0.43015613735607106,-2.827798738679329e-17,-2.506641589791943e-17
1741681808.0916035,-0.5267143297195406,0.03754987716674859,1.6540000000000092,-0.059821545592258246,-0.21476699751974318,9.662727352768284,7.092643030851912,3.093136116118074,-143.25829942156975,17.112999999999996,3.417898654937744,1.651869297027588,3.2743430137634286,1.6591820716857912,17.14,9.804232827102007,4.236145221831274,178.223115131521,3.984915437111319e-17,-3.984915437111319e-17,0.2706857266618022,-0.27068572666180224,-1.779457945520671e-17,-1.5773623605232304e-17
1741681808.1883898,-0.45263793945312236,0.03855887818336432,1.6160000000000032,-0.12224268283681891,-0.17191055893095875,9.64510710395505,7.0953938895401345,4.575459201400562,-142.69636609817445,17.122999999999998,3.4009809494018555,1.6516083478927612,3.2743430137634286,1.6591820716857908,17.14,9.804232827102007,4.236145221831274,178.223115131521,8.142998464643208e-17,-8.142998464643208e-17,0.5531343114788189,-0.553134311478819,-3.636243615943813e-17,-3.2232702255879365e-17
1741681808.2867913,-0.39101536750793486,0.03533888888359125,1.6720000000000121,-0.1798171904170979,-0.11714071143899402,9.626336651285587,6.803002882681997,6.197422516056196,-142.10711201809912,17.112999999999996,3.3727805614471436,1.6528995037078857,3.2743430137634277,1.6591820716857912,17.14,9.804232827102007,4.236145221831274,178.223115131521,1.197823110146809e-16,-1.197823110146809e-16,0.8136524453262353,-0.8136524453262355,-5.3488609339829215e-17,-4.741383144331118e-17
1741681808.3905609,-0.325533847808835,0.033363292932510925,1.6540000000000092,-0.2233338282608672,-0.06589349132278119,9.606394684569684,6.307400941411287,7.8747726884651135,-141.48551016211456,17.112999999999996,3.3530611991882324,1.6538467407226562,3.2743430137634286,1.6591820716857912,17.14,9.804232827102007,4.236145221831274,178.223115131521,1.4877021498773714e-16,-1.4877021498773714e-16,1.0105603088727029,-1.010560308872703,-6.643311390031689e-17,-5.888821009931262e-17
1741681808.489506,-0.2708020496368411,0.032057922363281796,1.6540000000000092,-0.24368524774203854,-0.03664256928706146,9.58854890291006,5.777104200477851,9.486144941038996,-140.87536936355735,17.112999999999996,3.334716558456421,1.6538280248641968,3.2743430137634277,1.6591820716857912,17.14,9.804232827102007,4.236145221831274,178.223115131521,1.6232698368281796e-16,-1.6232698368281796e-16,1.1026481798282293,-1.1026481798282295,-7.248686840295567e-17,-6.425443104111545e-17
1741681808.5874896,-0.2203108596801758,0.031908065319061825,1.6540000000000092,-0.2342402231011243,-0.018814107279623377,9.579101248646314,5.282104169627748,10.837491891910494,-140.39175098918543,17.112999999999996,3.321295738220215,1.6549196243286133,3.2743430137634277,1.6591820716857912,17.14,9.804232827102007,4.236145221831274,178.223115131521,1.5603533338812102e-16,-1.5603533338812102e-16,1.0599105117697938,-1.059910511769794,-6.967734150482611e-17,-6.17639861327979e-17
1741681808.6861312,-0.223220734596251,0.02836306810379083,1.6540000000000092,-0.10789337746616007,-0.009758237789312257,9.585426003817746,4.860836030867933,11.344934819881068,-140.20575127770763,17.112999999999996,3.324244737625122,1.6562472581863403,3.274343013763428,1.6591820716857912,17.14,9.804232827102007,4.236145221831274,178.223115131521,7.187142712050236e-17,-7.187142712050236e-17,0.48820532790117704,-0.48820532790117716,-3.209407679130008e-17,-2.8449106568532185e-17
1741681808.7857337,-0.2586625862121584,0.02638121676445007,1.6540000000000092,0.03214481287897984,-0.0067876331324699946,9.597986585097619,4.527781492786125,11.039670613984748,-140.27890260371848,17.112999999999996,3.3359506130218506,1.658144235610962,3.2743430137634277,1.659182071685791,17.14,9.804232827102007,4.236145221831274,178.223115131521,-2.1412746828306412e-17,2.1412746828306412e-17,-0.1454516419863342,0.14545164198633423,9.561829624839786e-18,8.475878952871289e-18
1741681808.893945,-0.2972170877456665,0.020190407037734986,1.6540000000000092,0.11418346150952577,-0.003973885477464495,9.607683677869849,4.261967605762154,10.328524977981363,-140.45923325818512,17.112999999999996,3.350940465927124,1.6595392227172852,3.2743430137634277,1.659182071685791,17.14,9.804232827102007,4.236145221831274,178.223115131521,-7.606146479956551e-17,7.606146479956551e-17,-0.5166672466494382,0.5166672466494383,3.39651317629069e-17,3.010766314982801e-17
1741681808.9905238,-0.34158132553100146,0.018338933825493953,1.6540000000000092,0.11673707287225528,0.003581695395612934,9.612035054786283,4.032234193028775,9.681845228685495,-140.62444187382943,17.112999999999996,3.3628859519958496,1.6596072912216187,3.274343013763429,1.6591820716857915,17.14,9.804232827102007,4.236145221831274,178.223115131521,-7.776251167807354e-17,7.776251167807354e-17,-0.5282220491957256,0.5282220491957257,3.472473166695367e-17,3.0780994205904107e-17
1741681809.0885568,-0.36592140674591106,0.015214377284049984,1.6540000000000092,0.11426918892134659,0.013736694295088312,9.614595965913686,3.8267313032628394,9.145128109932244,-140.7554312417319,17.112999999999996,3.371445655822754,1.6619322299957275,3.2743430137634277,1.659182071685791,17.14,9.804232827102007,4.236145221831274,178.223115131521,-7.611857072743251e-17,7.611857072743251e-17,-0.5170551534902563,0.5170551534902564,3.399063232839767e-17,3.0130267579608697e-17
1741681809.186272,-0.39271345615386816,0.01191872203350122,1.6540000000000092,0.10779642355059973,0.027554569113411524,9.616229747163151,3.6303326287737074,8.747293496441099,-140.85362204124002,17.112999999999996,3.377689838409424,1.6624641418457031,3.274343013763428,1.6591820716857912,17.14,9.804232827102007,4.236145221831274,178.223115131521,-7.180684283887278e-17,7.180684283887278e-17,-0.48776662240090407,0.4877666224009041,3.206523677827716e-17,2.842354195705381e-17
1741681809.2858148,-0.4097580003738375,0.012740123987198426,1.6540000000000092,0.0999943326126406,0.04660704797766631,9.615575278436882,3.423750142232087,8.493775657470442,-140.90038151629793,17.112999999999996,3.385836362838745,1.6625401973724365,3.2743430137634286,1.6591820716857912,17.14,9.804232827102007,4.236145221831274,178.223115131521,-6.660960623914787e-17,6.660960623914787e-17,-0.45246304349611155,0.45246304349611166,2.9744418656014714e-17,2.6366302469662697e-17
1741681809.3936715,-0.42472630023956326,0.013229774951934819,1.6540000000000092,0.09207472827001119,0.07059832222508888,9.613011635233812,3.195235491378732,8.364447733083543,-140.89047774200142,17.112999999999996,3.390502452850342,1.6622695922851562,3.2743430137634277,1.659182071685791,17.14,9.804232827102007,4.236145221831274,178.223115131521,-6.133408998688274e-17,6.133408998688274e-17,-0.41662772972855766,0.4166277297285577,2.738864487361754e-17,2.4278077286474416e-17
1741681809.4888895,-0.4365857410430894,0.013057049751281741,1.6540000000000092,0.07979196493463114,0.09263570730853424,9.610735133183447,2.9726827418971524,8.309466417812233,-140.85229698454106,17.112999999999996,3.3940000534057617,1.6616241931915283,3.274343013763428,1.659182071685791,17.14,9.804232827102007,4.236145221831274,178.223115131521,-5.315212599030637e-17,5.315212599030637e-17,-0.36104961508882893,0.361049615088829,2.373500125847822e-17,2.1039383204496274e-17
1741681809.5886395,-0.4477876472473131,0.011482108354568485,1.6920000000000017,0.06983180742651435,0.11223944220296442,9.61075917544932,2.7781598081088354,8.309784021608639,-140.83082286979052,17.102999999999998,3.3971595764160156,1.661980390548706,3.274343013763428,1.659182071685791,17.14,9.804232827102007,4.236145221831274,178.223115131521,-4.6517328273663737e-17,4.6517328273663737e-17,-0.31598102907925063,0.3159810290792507,2.077224239944441e-17,1.841310910832523e-17
1741681809.6848674,-0.4496114778518649,0.014165351390839721,1.6740000000000053,0.05684365630460175,0.1307917480218466,9.613478956776826,2.6189472447821918,8.375010620634967,-140.8574059660402,17.102999999999998,3.3971829414367676,1.6617169380187988,3.2743430137634286,1.6591820716857915,17.14,9.804232827102007,4.236145221831274,178.223115131521,-3.7865481619948684e-17,3.7865481619948684e-17,-0.2572111145004606,0.25721111450046064,1.690877339631294e-17,1.4988419807896354e-17
1741681809.7884474,-0.445905594825742,0.012890271067619877,1.6740000000000053,0.04421569520856923,0.13301467895693983,9.617938797097269,2.518820513531213,8.496854365238825,-140.93630831133217,17.102999999999998,3.3958535194396973,1.6620440483093262,3.2743430137634286,1.6591820716857912,17.14,9.804232827102007,4.236145221831274,178.223115131521,-2.9453569722217067e-17,2.9453569722217067e-17,-0.2000710190432998,0.20007101904329985,1.3152446894617027e-17,1.1658704681710921e-17
1741681809.8890343,-0.44186325550078936,0.016463913679124025,1.6740000000000053,0.03617550387614298,0.12198654111736862,9.623027288028936,2.5027473708668806,8.646714692044428,-141.0540880933799,17.102999999999998,3.3938961029052734,1.661393404006958,3.274343013763429,1.6591820716857915,17.14,9.804232827102007,4.236145221831274,178.223115131521,-2.409772639842632e-17,2.409772639842632e-17,-0.16369006278797738,0.16369006278797743,1.0760803180242006e-17,9.538683366043753e-18
1741681809.9905784,-0.4327988910675053,0.013397878170013436,1.6740000000000053,0.032710258627155826,0.10604702171263729,9.626619967532362,2.57634564738153,8.798915212414407,-141.17271481888469,17.102999999999998,3.39115571975708,1.6618015766143799,3.2743430137634277,1.659182071685791,17.14,9.804232827102007,4.236145221831274,178.223115131521,-2.178940936158724e-17,2.178940936158724e-17,-0.14801022003237937,0.14801022003237943,9.730027707886782e-18,8.624974538961614e-18
1741681810.0836425,-0.4267391729354844,0.016186266422272288,1.6740000000000053,0.02714334709508297,0.08224815218658676,9.628703311832998,2.7596931110272367,8.963730238407752,-141.2702635806108,17.102999999999998,3.3886497020721436,1.6612390279769897,3.274343013763428,1.6591820716857912,17.14,9.804232827102007,4.236145221831274,178.223115131521,-1.8081101346212084e-17,1.8081101346212084e-17,-0.12282057509087324,0.12282057509087327,8.074088387081323e-18,7.15710261620895e-18
1741681810.189757,-0.4158552694320651,0.015964747190476573,1.6740000000000053,0.01708942816513382,0.04986700141180081,9.630015664380126,3.071788786754037,9.162333356451509,-141.34475362369898,17.102999999999998,3.384814977645874,1.660647988319397,3.2743430137634286,1.6591820716857915,17.14,9.804232827102007,4.236145221831274,178.223115131521,-1.1383845975965525e-17,1.1383845975965525e-17,-0.07732772925399924,0.07732772925399925,5.083439157544534e-18,4.506105698819687e-18
1741681810.2886875,-0.40052347660064724,0.01675699341297151,1.6360000000000128,0.00293884714837727,0.01730269228423166,9.630705103674948,3.4817764412127534,9.411829067774672,-141.39716849538965,17.112999999999996,3.379077911376953,1.660395622253418,3.2743430137634277,1.659182071685791,17.14,9.804232827102007,4.236145221831274,178.223115131521,-1.9576654619894575e-18,1.9576654619894575e-18,-0.013297950897634714,0.013297950897634718,8.74192543351384e-19,7.749092453708269e-19
1741681810.388426,-0.374325590133667,0.01769352555274965,1.6540000000000092,-0.0056488692233903764,-0.005720604992695687,9.631990681880525,3.9141504675630094,9.679313789824358,-141.4454852535783,17.112999999999996,3.3719892501831055,1.6591434478759766,3.2743430137634277,1.659182071685791,17.14,9.804232827102007,4.236145221831274,178.223115131521,3.762902804942654e-18,-3.762902804942654e-18,0.025560494223485882,-0.025560494223485886,-1.6803185412966077e-18,-1.4894823602898004e-18
1741681810.4868124,-0.35963724136352393,0.018288563609123246,1.6540000000000092,-0.004931946954896467,-0.015401108942982945,9.636130049725116,4.288807687879365,9.911121018744481,-141.53222865603746,17.112999999999996,3.36730694770813,1.6588025093078613,3.274343013763428,1.659182071685791,17.14,9.804232827102007,4.236145221831274,178.223115131521,3.2853366393335917e-18,-3.2853366393335917e-18,0.022316502058355066,-0.022316502058355073,-1.4670620942486584e-18,-1.3004457530695468e-18
1741681810.5895212,-0.34994094848632534,0.018769961714745133,1.6540000000000092,0.0036551461621088625,-0.01779333147336105,9.642439641876596,4.565938344584401,10.06383209575492,-141.67193334532092,17.112999999999996,3.3636395931243896,1.6599197387695312,3.2743430137634286,1.6591820716857912,17.14,9.804232827102007,4.236145221831274,178.223115131521,-2.4348164565261205e-18,2.4348164565261205e-18,-0.016539122905469977,0.01653912290546998,1.0872635963865393e-18,9.637815140415893e-19
1741681810.6855369,-0.34612985134124635,0.01832109177112636,1.6540000000000092,0.01505503070763728,-0.016055582791895433,9.649560660501466,4.738196569225769,10.128080270182641,-141.8534934338382,17.112999999999996,3.362853527069092,1.660233736038208,3.274343013763428,1.6591820716857912,17.14,9.804232827102007,4.236145221831274,178.223115131521,-1.0028665036834604e-17,1.0028665036834604e-17,-0.06812231089428637,0.06812231089428639,4.478285164238523e-18,3.969679910413697e-18
