Timestamp,Data Column 1,Data Column 2
2025-03-11 13:46:42,Initial Entry,Program Started
# PID Gains:
# Roll:  kp=0.02, ki=0.01, kd=0.18, setpoint=0
# Pitch: kp=0.046, ki=0.01, kd=0.14, setpoint=0
# Yaw:   kp=0.03, ki=0.01, kd=0.04, setpoint=170
# Z:     kp=4.0, ki=0.4, kd=1.8, setpoint=17.1
# X:     kp=12.0, ki=0.004, kd=0.3, setpoint=0
# Y:     kp=2.45, ki=0.005, kd=0.008, setpoint=0
# x0=-2.4206700325012207, y0 = 1.6479572057724, z0=17.102999999999998
# roll0=-11.778215553843657, pitch0=4.201020974024484, yaw0=152.84023338316433
# Starting time: 1741700802.8294637
Time,Fx,Fy,Fz,Mx,My,Mz,Pitch,Roll,Yaw,Altitude,x,y,set_x,set_y,set_altitude,set_roll,set_pitch,set_yaw,Thruster_1,Thruster_2,Thruster_3,Thruster_4,Thruster_5,Thruster_6
1741700853.5759895,2.3630205894574714,0.24078114676475634,-4.651999999999978,-0.0371328481837126,-0.2460257211101063,-0.09246222989512774,9.136187392308713,-12.422032600103643,155.10049324368333,17.052999999999997,-0.5921668410301208,1.5577493906021118,-0.3950286325012209,1.6479572057724003,16.3,-11.778215553843657,4.201020974024484,152.84023338316433,0.7631291639815533,1.5998914254759182,-1.1725872705364677,-1.5086311455021895,-1.9707815839613203,2.6297547481641612e-17
1741700853.6706002,2.3980392240391524,0.23599897027015795,-4.59399999999999,-0.08090514000811448,-0.24105204224329974,-0.11533277682145836,9.034593451046652,-11.748417146042181,155.08443546894463,17.052999999999997,-0.593583345413208,1.5590530633926392,-0.39507003250122086,1.6479572057724003,16.3,-11.778215553843657,4.201020974024484,152.84023338316433,0.6771518435966897,1.7208873804424627,-0.9614818942102248,-1.6936551069533388,-1.9388629988364254,9.669725754949821e-18
1741700853.7738051,2.383473544305876,0.2385210444927221,-4.611999999999986,-0.08214473396510744,-0.2481211821663311,-0.10668375158386112,9.139911552953663,-11.485333627138925,154.75568480381358,17.052999999999997,-0.591935932636261,1.5584321022033691,-0.39513543250122085,1.6479572057724001,16.3,-11.778215553843657,4.201020974024484,152.84023338316433,0.7090048645336589,1.6744686797722172,-0.9520070020986066,-1.6953982597013857,-1.9645947381999933,1.5069135957793243e-17
1741700853.8721886,2.3549248961164073,0.24474563932418933,-4.611999999999986,-0.016439475281742853,-0.2819335008977238,-0.08431351601423528,9.255194900859724,-11.807908093712994,154.17615008292714,17.062999999999995,-0.5889469385147095,1.558134913444519,-0.3952252325012209,1.6479572057724003,16.3,-11.778215553843657,4.201020974024484,152.84023338316433,0.7959533258218469,1.5589715702945606,-1.2008060817318575,-1.3495796136933278,-2.0616143045748,5.933550827219692e-17
1741700853.9731407,2.346658187865752,0.243068345785141,-4.669999999999974,0.09572737683435056,-0.2886316693412696,-0.056896112157426446,9.219140039778518,-12.64216276686398,153.4172545944362,17.062999999999995,-0.5894379615783691,1.5570672750473022,-0.3953398325012208,1.6479572057724,16.3,-11.778215553843657,4.201020974024484,152.84023338316433,0.9158806226323057,1.4307775652334465,-1.7193362134472285,-0.8530251108739162,-2.097638675678829,9.557941451064543e-17
1741700854.0764358,2.3512351633714275,0.24056874132156428,-4.651999999999978,0.20744478542758377,-0.2657857964733166,-0.02695481679851866,9.170669602333524,-13.500819998372137,152.58937419532813,17.062999999999995,-0.5895026922225952,1.557200312614441,-0.39547963250122087,1.6479572057724001,16.3,-11.778215553843657,4.201020974024484,152.84023338316433,1.0536500848598391,1.2975850785115886,-2.2509971976116714,-0.37366882270140606,-2.0273339796868997,1.126834521355725e-16
1741700854.168229,2.339632578810577,0.24121713519096374,-4.651999999999978,0.22901039056203798,-0.26181797565991666,0.003149583477770647,9.083883511192049,-13.993356892252807,151.73087405817088,17.052999999999997,-0.5900506973266602,1.556792140007019,-0.39564503250122074,1.6479572057724,16.3,-11.778215553843657,4.201020974024484,152.84023338316433,1.1840677983544785,1.155564780456099,-2.3540483955795657,-0.28155617329867405,-2.0163954311217376,1.1917188983131477e-16
1741700854.2732294,2.3426599242298876,0.23771028184890747,-4.59399999999999,0.17295946766670367,-0.2524616239499015,0.04122297036438993,9.017586280013319,-13.992774618626063,150.9126583767384,17.062999999999995,-0.5896499156951904,1.5592401027679443,-0.3958364325012208,1.6479572057724,16.3,-11.778215553843657,4.201020974024484,152.84023338316433,1.357859239781868,0.9848006844480198,-2.093138386924628,-0.5278943356422373,-1.9729672774331237,1.0359076436198782e-16
1741700854.3759482,2.3467138323819716,0.23975258564949092,-4.669999999999974,0.08418637204283422,-0.25228039171046424,0.0834338126426337,9.016281713881847,-13.587799042357663,150.26496519812443,17.062999999999995,-0.5898765325546265,1.5595786571502686,-0.39605423250122085,1.6479572057724001,16.3,-11.778215553843657,4.201020974024484,152.84023338316433,1.550885480184805,0.7958283521971667,-1.718809383996042,-0.9569417636988958,-1.9942488523050357,8.317297056158432e-17
1741700854.4779856,2.330257247855681,0.23188668894767872,-4.651999999999978,0.0032960660419680543,-0.26131935477503265,0.1217963897387105,9.06613526463377,-12.890645048869043,149.81391999590429,17.062999999999995,-0.5891138911247253,1.561287522315979,-0.39629883250122083,1.6479572057724003,16.3,-11.778215553843657,4.201020974024484,152.84023338316433,1.7162435096233646,0.6140137382323166,-1.3332856944792641,-1.303457042515749,-2.015257263004964,7.336066433287278e-17
1741700854.5769036,2.3308027692468234,0.22992620301246752,-4.651999999999978,-0.06323912892744378,-0.27077475447329635,0.14883120970660713,9.110760305576049,-11.992722767369782,149.57517073346648,17.062999999999995,-0.5897738337516785,1.5628784894943237,-0.39657063250122093,1.6479572057724003,16.3,-11.778215553843657,4.201020974024484,152.84023338316433,1.8388457724361151,0.4919569968107086,-1.0187833641276554,-1.5910831734257862,-2.042133462446536,6.574328346571446e-17
1741700854.6766315,2.327636368039779,0.22513335084915273,-4.651999999999978,-0.1173358663993444,-0.272095514983291,0.14750184998844787,9.165763818962162,-11.117638930907752,149.47868748125086,17.062999999999995,-0.5889620184898376,1.5644549131393433,-0.39687003250122077,1.6479572057724003,16.3,-11.778215553843657,4.201020974024484,152.84023338316433,1.831247369487981,0.4963889985517985,-0.7720762521215817,-1.8339392964595376,-2.0459844514188585,5.2285744924939364e-17
1741700854.7739732,2.2828771448864735,0.2250994513034826,-4.651999999999978,-0.13733238925124258,-0.27607866274118903,0.14470570714602898,9.415608723706642,-10.60154471457971,149.4618032536226,17.062999999999995,-0.5846081376075745,1.5634394884109497,-0.3971974325012208,1.6479572057724001,16.3,-11.778215553843657,4.201020974024484,152.84023338316433,1.7962155278551342,0.4866616170313398,-0.675261598094757,-1.9180886501421988,-2.0586497517630216,4.983066901065883e-17
1741700854.8720853,2.193327594870909,0.222242995262146,-4.651999999999978,-0.09480285034632509,-0.3148493231496064,0.14202827299138193,9.732650737053001,-10.590298808111285,149.50076948283754,17.062999999999995,-0.5773924589157104,1.5639991760253906,-0.3975532325012208,1.6479572057724,16.3,-11.778215553843657,4.201020974024484,152.84023338316433,1.7393256661747407,0.4540019286961686,-0.8112312061751206,-1.6691755532006842,-2.1715932406241727,8.898575621264525e-17
1741700854.972499,2.1173276874709313,0.22341615390777644,-4.651999999999978,-0.016034240158286066,-0.3388408509678021,0.13862526784120632,9.986376896793344,-11.087084079655702,149.6087411132371,17.072999999999997,-0.571372389793396,1.5665562152862549,-0.3979378325012208,1.6479572057724001,16.3,-11.778215553843657,4.201020974024484,152.84023338316433,1.6859274991255409,0.4314001883453906,-1.1323978011030655,-1.2775040468794074,-2.2420981520175047,1.2698086981687944e-16
1741700855.0752485,2.0433794643460828,0.22268715023994554,-4.709999999999987,0.07843576257303406,-0.3416480348110154,0.13262590288183448,10.089804743847553,-11.94234329205177,149.78033595575533,17.062999999999995,-0.5669711828231812,1.5649468898773193,-0.39835163250122085,1.6479572057724003,16.3,-11.778215553843657,4.201020974024484,152.84023338316433,1.6218069397831538,0.4215725245629294,-1.5754042064662248,-0.8655783008279033,-2.269017492705858,1.522940130026438e-16
1741700855.1754463,2.0035104245381152,0.21913873744010925,-4.6339999999999755,0.16170753355633405,-0.3253639519994505,0.12493312912154068,10.116198302347776,-12.855997206756863,150.02344970907276,17.072999999999997,-0.5627704858779907,1.565325140953064,-0.3987950325012208,1.6479572057724,16.3,-11.778215553843657,4.201020974024484,152.84023338316433,1.5670634888371167,0.436446935700999,-1.9477203948406205,-0.48430380157062475,-2.20197580358873,1.6384033319731784e-16
1741700855.2737122,1.9658503381687917,0.22330761122703552,-4.709999999999987,0.20126947479519214,-0.3157932552929026,0.1147789600900498,10.116044623091451,-13.331252014490108,150.35409916679308,17.072999999999997,-0.5617987513542175,1.5647001266479492,-0.3992684325012208,1.6479572057724,16.3,-11.778215553843657,4.201020974024484,152.84023338316433,1.5022869794466138,0.46356335872217835,-2.1668225343868754,-0.3453793235706522,-2.197798142042459,1.6467716566757397e-16
1741700855.3727417,1.9586746693772872,0.2250943734645849,-4.691999999999984,0.14739309630138908,-0.31206957276119496,0.10135804818232513,10.09531329141317,-13.307320739185677,150.7322799109475,17.072999999999997,-0.5617614388465881,1.5637083053588867,-0.39977223250122085,1.6479572057724001,16.3,-11.778215553843657,4.201020974024484,152.84023338316433,1.4379710368711118,0.5207036325061756,-1.9218217734390826,-0.5879475987658741,-2.1822306277950267,1.4671654854286702e-16
1741700855.4755282,1.9610463729090872,0.231788920879364,-4.691999999999984,0.06627447415204284,-0.3082350601649202,0.08811137440032725,10.092670008204374,-12.87692319882649,151.1400353742081,17.072999999999997,-0.5622450709342957,1.5624947547912598,-0.4003068325012208,1.6479572057724,16.3,-11.778215553843657,4.201020974024484,152.84023338316433,1.3792171882659807,0.5818291846431067,-1.5602575455680572,-0.9604885487169871,-2.1712539057149396,1.2101466616572578e-16
1741700855.5758674,1.969786200750884,0.2246016893386841,-4.691999999999984,-0.015497404364997143,-0.3106457959230435,0.07469572173826265,10.065861515712074,-12.185404111403136,151.62021133323836,17.072999999999997,-0.5648565292358398,1.5642907619476318,-0.4008726325012208,1.6479572057724,16.3,-11.778215553843657,4.201020974024484,152.84023338316433,1.3228827914988042,0.6469034092520801,-1.1869513100447295,-1.3271993133478674,-2.1778493766073868,9.952934660893685e-17
1741700855.6756175,1.9900052195637512,0.22500739693641664,-4.691999999999984,-0.07632966458501403,-0.3060294759687071,0.05739362313656927,9.98453274571744,-11.387984648446023,152.11781110484128,17.062999999999995,-0.5671563148498535,1.565674066543579,-0.4014700325012207,1.6479572057724,16.3,-11.778215553843657,4.201020974024484,152.84023338316433,1.2547022619835482,0.7353029575802033,-0.9185588517567457,-1.6093250470962366,-2.1641161011470014,7.801809440449872e-17
1741700855.772559,2.0067842597645553,0.21899579930305538,-4.6339999999999755,-0.11524243049420921,-0.29465551369862714,0.0417686774855747,9.927258194432298,-10.81074487112074,152.5270692097193,17.072999999999997,-0.5685002207756042,1.5662363767623901,-0.4020994325012208,1.6479572057724001,16.3,-11.778215553843657,4.201020974024484,152.84023338316433,1.1923906705409884,0.8143935892235672,-0.738271586025989,-1.7811895090505034,-2.1145389049234824,5.908864122826092e-17
1741700855.866917,2.00580482353836,0.2202348954677582,-4.709999999999987,-0.09682958945421491,-0.2953884749588396,0.03302460100823111,9.863838180441437,-10.87856694203167,152.76288832100315,17.072999999999997,-0.5686988234519958,1.5667040348052979,-0.40276123250122076,1.6479572057724,16.3,-11.778215553843657,4.201020974024484,152.84023338316433,1.1523349955168338,0.8534698280215265,-0.8475716171638952,-1.7238574945776013,-2.1385708882584895,6.160907867904523e-17
1741700855.9755611,2.0086333477339915,0.21836441159248407,-4.691999999999984,0.011641498528402305,-0.29161078953645936,0.03288758741348118,9.739127463933468,-11.551258613007885,152.90592614260154,17.072999999999997,-0.5703508853912354,1.5674949884414673,-0.40345583250122086,1.6479572057724001,16.3,-11.778215553843657,4.201020974024484,152.84023338316433,1.1531292865976814,0.8555040611363102,-1.3374009528582405,-1.2320480249993926,-2.1225510221423503,8.791563409435295e-17
1741700856.0710318,2.0333656516675545,0.21955603098869378,-4.691999999999984,0.13170229055132027,-0.27729339822469745,0.031650776758575604,9.457559745588862,-12.640451804476895,153.02518807569913,17.072999999999997,-0.5736266374588013,1.56768000125885,-0.4041836325012209,1.6479572057724001,16.3,-11.778215553843657,4.201020974024484,152.84023338316433,1.1598990102617228,0.8734666414058319,-1.9013920918897216,-0.7095161592985837,-2.0810917488116782,1.0904962998074017e-16
1741700856.172469,2.074537710161285,0.21905111432075502,-4.691999999999984,0.23707879057573572,-0.2423813029237165,0.02717440738033218,9.164467790567151,-13.72922664685924,153.21840046694047,17.062999999999995,-0.577013373374939,1.5700703859329224,-0.4049450325012207,1.6479572057724,16.3,-11.778215553843657,4.201020974024484,152.84023338316433,1.160229974448663,0.9143077357126224,-2.4284710666117455,-0.2829616496367563,-1.9805672837514818,1.1113368704022565e-16
1741700856.2756574,2.1022602298641955,0.21714491510391346,-4.6339999999999755,0.27499969348913395,-0.22728567985792325,0.01463834647958123,8.953712058442653,-14.332306737361982,153.53738396155836,17.072999999999997,-0.5814141631126404,1.5671461820602417,-0.4057404325012208,1.6479572057724003,16.3,-11.778215553843657,4.201020974024484,152.84023338316433,1.1173669768306569,0.9848932530335388,-2.601303330066798,-0.11261832111535432,-1.9200783488178226,1.100993940060735e-16
1741700856.3784225,2.130901760919722,0.21882483434677125,-4.709999999999987,0.19963623996086,-0.22911798738580594,-0.006933508277958536,8.853076051211685,-14.403940053829777,153.90667862960262,17.072999999999997,-0.5836507081985474,1.567055583000183,-0.4065702325012208,1.6479572057724,16.3,-11.778215553843657,4.201020974024484,152.84023338316433,1.034077539835616,1.0968242210841064,-2.28515518112692,-0.4784923760512591,-1.9463524428218064,8.696008971378679e-17
1741700856.480632,2.1416724557967366,0.2189905085563665,-4.691999999999984,0.1054084869639254,-0.23990549253827578,-0.030689247720723928,8.817748605277087,-14.053448896570575,154.29903201628485,17.072999999999997,-0.5850045084953308,1.5664782524108887,-0.4074348325012208,1.6479572057724001,16.3,-11.778215553843657,4.201020974024484,152.84023338316433,0.9319708535964519,1.2097016022002849,-1.837201053205702,-0.883278094256147,-1.9715208525381345,6.736291564153278e-17
1741700856.5782583,2.1445146296781146,0.21739770030975342,-4.691999999999984,0.02241625854788218,-0.247423628606776,-0.05797018439791486,8.813824661598915,-13.412584199579328,154.70038759229314,17.062999999999995,-0.5858774185180664,1.5669206380844116,-0.4083346325012208,1.6479572057724,16.3,-11.778215553843657,4.201020974024484,152.84023338316433,0.8099487881516616,1.3345658415264532,-1.4510217267085486,-1.2481596584019188,-1.992818614889516,4.760207939402957e-17
1741700856.6757908,2.1430620779064933,0.21629557347297723,-4.6339999999999755,-0.04266827254371111,-0.2516396175134797,-0.08897248134249366,8.785981395447358,-12.635557973936582,154.9302166276749,17.072999999999997,-0.5872853994369507,1.5677160024642944,-0.4092700325012208,1.6479572057724001,16.3,-11.778215553843657,4.201020974024484,152.84023338316433,0.6689406256387976,1.4741214522676958,-1.1298679445261501,-1.5160061575914054,-1.9881258978824192,3.1197855291062654e-17
1741700856.7751517,2.149562367024689,0.21538379406928962,-4.709999999999987,-0.08271787221383585,-0.24701012212423426,-0.10990612322399074,8.768919582900665,-11.938764272926687,154.9022470030237,17.062999999999995,-0.5876039266586304,1.5692650079727173,-0.4102414325012207,1.6479572057723997,16.3,-11.778215553843657,4.201020974024484,152.84023338316433,0.5774684087431575,1.5720939582815314,-0.9823695217625388,-1.730947550847023,-1.9966829273904247,1.2990596338251164e-17
1741700856.8742833,2.1121670836465447,0.21403889775276239,-4.6339999999999755,-0.0822118918001205,-0.2477346822517673,-0.10074162360973248,8.927851254697693,-11.656656969637647,154.5748213945916,17.062999999999995,-0.5849895477294922,1.5672811269760132,-0.41124923250122075,1.6479572057724001,16.3,-11.778215553843657,4.201020974024484,152.84023338316433,0.6002390911005029,1.5119279925460418,-0.9560293179860099,-1.7000283388015769,-1.9779423432123884,1.6811118646893678e-17
1741700856.976574,2.0628132827258288,0.21361606669426017,-4.651999999999978,-0.014426072118207497,-0.2796846269625515,-0.07894061600553413,9.079725633534803,-11.974141237732763,153.9934835037643,17.062999999999995,-0.5808442234992981,1.5692428350448608,-0.4122938325012208,1.6479572057724001,16.3,-11.778215553843657,4.201020974024484,152.84023338316433,0.6742092838718117,1.3886039988540173,-1.2229849077154533,-1.3535375965680065,-2.075477495716518,5.994016944929211e-17
1741700857.0748613,2.026641426742324,0.22213280773162897,-4.651999999999978,0.10106568193490303,-0.2856828273746701,-0.05134398798490791,9.09883821037979,-12.8422087623699,153.25229869579124,17.072999999999997,-0.5811933279037476,1.5652633905410767,-0.4133756325012208,1.6479572057724001,16.3,-11.778215553843657,4.201020974024484,152.84023338316433,0.7809949758828927,1.2456464508594314,-1.7365020572893435,-0.8218805013173662,-2.0936174413932678,9.817313226946271e-17
