Timestamp,Data Column 1,Data Column 2
2025-03-11 13:03:52,Initial Entry,Program Started
# PID Gains:
# Roll:  kp=0.02, ki=0.01, kd=0.18, setpoint=0
# Pitch: kp=0.046, ki=0.01, kd=0.14, setpoint=0
# Yaw:   kp=0.03, ki=0.01, kd=0.04, setpoint=170
# Z:     kp=2.0, ki=0.4, kd=1.8, setpoint=17.1
# X:     kp=3.0, ki=0.02, kd=0.3, setpoint=0
# Y:     kp=2.45, ki=0.005, kd=0.008, setpoint=0
# x0=-2.7517898082733154, y0 = 1.6489291191101074, z0=17.102999999999998
# roll0=-11.829049236741474, pitch0=5.568195180750195, yaw0=149.02741688278815
# Starting time: 1741698232.721558
Time,Fx,Fy,Fz,Mx,My,Mz,Pitch,Roll,Yaw,Altitude,x,y,set_x,set_y,set_altitude,set_roll,set_pitch,set_yaw,Thruster_1,Thruster_2,Thruster_3,Thruster_4,Thruster_5,Thruster_6
1741698278.258954,0.32897421360015666,0.019574438214302072,-1.3355999999999442,0.02596063945642995,0.2369744158937077,-0.3854545757652363,1.9575253859364972,-11.04002749136889,161.43287090622886,17.102999999999998,-2.875281572341919,1.6488653421401978,-2.751789808273316,1.6489291191101074,17.1,-11.829049236741474,5.568195180750195,149.02741688278815,-6.071634069821911e-17,6.955466997103827e-17,-0.45446329113625944,-0.2195253775034089,0.6739886686396683,-1.6210432620665507e-16
1741698278.3556213,0.3421762514114359,0.014140739798546393,-1.294799999999936,0.04023597387837931,0.19449581056320384,-0.3628730141426902,2.0198640956043805,-11.520109535298046,160.72871938393556,17.092999999999996,-2.8774983882904053,1.6502290964126587,-2.751789808273316,1.6489291191101076,17.1,-11.829049236741474,5.568195180750195,149.02741688278815,-6.244186394202929e-17,6.969588758613652e-17,-0.4586499915431482,-0.09452353110532605,0.5531735226484743,-1.28055352650954e-16
1741698278.457429,0.33894341468810685,0.017384923934937624,-1.309999999999937,0.059108725706133625,0.13722254079230492,-0.33743732137167254,2.374706510251706,-12.036190091247743,159.96298004589627,17.092999999999996,-2.8751883506774902,1.6500524282455444,-2.7517898082733163,1.6489291191101079,17.1,-11.829049236741474,5.568195180750195,149.02741688278815,-6.451891500239253e-17,6.963684300572284e-17,-0.4626004292700245,0.07232016535561969,0.39028026391440485,-8.224636874328771e-17
1741698278.555719,0.32011767387389944,0.01694973087310901,-1.307199999999935,0.06506268698299841,0.08853548645910335,-0.3198783393552941,2.9035505553260452,-12.497033199832256,159.27457210963985,17.092999999999996,-2.8683438301086426,1.6503064632415771,-2.751789808273316,1.6489291191101079,17.1,-11.829049236741474,5.568195180750195,149.02741688278815,-5.956365692342432e-17,6.286572554000343e-17,-0.42030500513429453,0.16849759199691336,0.2518074131373812,-4.5965279209617195e-17
1741698278.660482,0.30033109664916785,0.01638639461994172,-1.304399999999933,0.05777390183663982,0.04862392149701046,-0.2991405189973008,3.5161835191566926,-12.825524317774855,158.584941569522,17.092999999999996,-2.8602335453033447,1.649829387664795,-2.751789808273316,1.6489291191101074,17.1,-11.829049236741474,5.568195180750195,149.02741688278815,-4.7394974210917476e-17,4.92084789603882e-17,-0.3305670163439303,0.1922737242591454,0.138293292084785,-1.943244586079244e-17
1741698278.7585812,0.2654122209548915,0.013415634632111704,-1.3435999999999377,-0.17272543123479234,0.0662193579405352,-0.2922432573696394,3.882705984171563,-11.962021067050578,158.09233466620233,17.102999999999998,-2.849928855895996,1.651509165763855,-2.7517898082733163,1.6489291191101079,17.1,-11.829049236741474,5.568195180750195,149.02741688278815,1.0292424630379475e-16,-1.0045449239594826e-16,0.6873944395076147,-0.8757316350153939,0.188337195507779,-9.275460900368422e-17
1741698278.8564076,0.27139684677123976,0.013429481029510509,-1.3267999999999334,-0.31161625225220774,0.18801196150298213,-0.2828509959400617,3.5037841644921808,-10.554158569665454,157.67666984388285,17.102999999999998,-2.853203773498535,1.650618314743042,-2.7517898082733154,1.6489291191101074,17.1,-11.829049236741474,5.568195180750195,149.02741688278815,1.7312689915038993e-16,-1.6611470073764102e-16,1.1426620201097093,-1.677394561358236,0.5347325412485263,-2.1620840913360574e-16
1741698278.9586852,0.3392733049392678,0.01848234081268422,-1.327999999999932,-0.019309683607684924,0.3085811808548843,-0.2528462481237653,2.5703525832716667,-10.785099218334631,157.0105078337532,17.102999999999998,-2.889646053314209,1.6472176313400269,-2.751789808273316,1.6489291191101079,17.1,-11.829049236741474,5.568195180750195,149.02741688278815,-4.368143775022041e-17,5.519045265170305e-17,-0.35145007088478086,-0.5261983388276307,0.8776484097124115,-2.2509275271902163e-16
1741698279.058554,0.5763921117782587,0.06847616565227566,-1.287199999999924,1.9535442952291562,0.4143995830195419,-0.13971440980625602,1.2988535320053787,-20.457215696321096,155.01367470914326,17.092999999999996,-2.9632256031036377,1.6162079572677612,-2.7517898082733154,1.6489291191101076,17.1,-11.829049236741474,5.568195180750195,149.02741688278815,-1.3772562990846722e-15,1.3927119758143006e-15,-9.42887238334171,8.250261510134827,1.1786108732068874,2.1966274254698505e-16
1741698279.1580863,0.7824016809463493,0.23650159144401603,-1.302399999999925,2.6053076860223707,0.4122416180484486,-0.06440938854633374,0.35341319756351314,-32.42093748047499,152.79684119136726,17.092999999999996,-3.0213851928710938,1.5420814752578735,-2.7517898082733154,1.6489291191101076,17.1,-11.829049236741474,5.568195180750195,149.02741688278815,-1.811022508434599e-15,1.82639770050557e-15,-12.374959219390345,11.202485902984067,1.1724733164062808,3.9305689824504006e-16
1741698279.2606604,0.847707185745237,0.36545713210106007,-1.2995999999999228,2.002449849875225,0.34039985103736997,-0.04746512355525681,0.028037499656079216,-40.17399790547776,151.2880182527656,17.092999999999996,-3.036674976348877,1.5008741617202759,-2.751789808273316,1.6489291191101079,17.1,-11.829049236741474,5.568195180750195,149.02741688278815,-1.396274266558558e-15,1.408970008234049e-15,-9.544931647385177,8.57678645103316,0.9681451963520186,2.8531575189479725e-16
1741698279.3558671,0.805916752815246,0.41251807641983096,-1.296799999999921,1.0140499648937746,0.13886631204720737,-0.044826621478881064,0.8666447108556598,-42.20975286307301,150.38814082961642,17.092999999999996,-3.020538806915283,1.4890886545181274,-2.7517898082733154,1.6489291191101076,17.1,-11.829049236741474,5.568195180750195,149.02741688278815,-7.009387694228563e-16,7.061180044307644e-16,-4.785939070234426,4.39098368898526,0.39495538124916746,1.6837867964147416e-16
1741698279.4542253,0.7316736602783166,0.38930372905731314,-1.2519999999999272,0.3071066027772334,-0.0531917336819277,-0.02251150553585802,2.530424578044242,-40.50721551432602,149.55513778863084,17.083,-2.9850380420684814,1.5054348707199097,-2.7517898082733163,1.6489291191101079,17.1,-11.829049236741474,5.568195180750195,149.02741688278815,-1.9482726450066283e-16,1.92843396094025e-16,-1.3139802398424567,1.4652650341596574,-0.15128479431720024,1.188999919729586e-16
1741698279.557719,0.5800143575668315,0.3163520536422741,-1.2631999999999224,0.02522858893863167,-0.10193003492446995,-0.0009862326684526614,4.044765882608456,-37.565541831260724,148.80360524406515,17.083,-2.939180850982666,1.533261775970459,-2.751789808273316,1.6489291191101079,17.1,-11.829049236741474,5.568195180750195,149.02741688278815,1.8719956358701687e-18,-5.673634762418355e-18,0.030795188232347254,0.2591082103014122,-0.2899033985337594,7.932266727778203e-17
1741698279.6600783,0.4901798486709588,0.26620438432693483,-1.2563999999999211,-0.09269216821353243,-0.13271606246671513,0.029842235961747576,5.350108948098967,-34.32843173074114,148.07045956874518,17.083,-2.907365560531616,1.5540012121200562,-2.7517898082733154,1.6489291191101074,17.1,-11.829049236741474,5.568195180750195,149.02741688278815,8.606421669684298e-17,-9.101406858464759e-17,0.6081531775419675,-0.2306899737117203,-0.37746320383024734,7.017828651667378e-17
1741698279.7550633,0.37854403495788497,0.21531113791465814,-1.24959999999992,-0.049576803983505,-0.19128123263704852,0.07120142195238657,6.592425589249565,-31.630609461423646,147.30651657045757,17.083,-2.8753223419189453,1.5700558423995972,-2.7517898082733154,1.6489291191101076,17.1,-11.829049236741474,5.568195180750195,149.02741688278815,6.807506898054358e-17,-7.520919994308284e-17,0.49634483456357503,0.04768597498434379,-0.5440308095479188,1.233005663222113e-16
1741698279.85524,0.28795172691345133,0.18630957794189507,-1.326799999999917,-0.0844230630910745,-0.3052339845607075,0.11794689512249418,8.008929556595223,-29.028338123500056,146.55533919572875,17.102999999999998,-2.8395378589630127,1.5840798616409302,-2.7517898082733154,1.6489291191101076,17.1,-11.829049236741474,5.568195180750195,149.02741688278815,1.121679893455838e-16,-1.235521653572769e-16,0.8160690659992582,0.05205944526555145,-0.8681285112648097,1.9535434807594226e-16
1741698279.9568164,0.2026800918579079,0.15640665912628285,-1.2919999999999163,-0.11529422040359072,-0.3406997648778872,0.1472236222326066,9.07713869938666,-26.531938132806243,146.08303502971697,17.102999999999998,-2.812901020050049,1.5961806774139404,-2.751789808273316,1.6489291191101079,17.1,-11.829049236741474,5.568195180750195,149.02741688278815,1.3923104409589732e-16,-1.5193797152435644e-16,1.0061924018051804,-0.03719420818206687,-0.9689981936231137,2.1249943232477753e-16
1741698280.0614343,0.16227490901946956,0.1296458201408386,-1.293199999999915,-0.1753356813215059,-0.30707405607206495,0.14432051862778536,9.645217485487668,-23.984970836592236,145.8546198434934,17.102999999999998,-2.8000845909118652,1.6072901487350464,-2.7517898082733154,1.6489291191101074,17.1,-11.829049236741474,5.568195180750195,149.02741688278815,1.7306513237994854e-16,-1.8451793671947855e-16,1.2300550907371686,-0.35669315651627975,-0.8733619342208889,1.7269456222214314e-16
1741698280.1571333,0.14715213298797528,0.10094730138778688,-1.3363999999999054,-0.1786692917497109,-0.22446608043834654,0.14873866064335517,9.628674767317898,-21.676032217858605,145.66098056542893,17.112999999999996,-2.796274423599243,1.6197060346603394,-2.7517898082733154,1.6489291191101074,17.1,-11.829049236741474,5.568195180750195,149.02741688278815,1.6014871627307663e-16,-1.6852052772795993e-16,1.12766493273974,-0.4892517346784596,-0.6384131980612806,1.1292067172039618e-16
1741698280.2516608,0.16063557624816668,0.07193830513954272,-1.3235999999999066,-0.14436862815304233,-0.12336613602309995,0.1604974801675027,9.072675170764057,-19.76949077898168,145.38234641333284,17.112999999999996,-2.8029112815856934,1.6314691305160522,-2.751789808273316,1.6489291191101079,17.1,-11.829049236741474,5.568195180750195,149.02741688278815,1.1877437795101994e-16,-1.2337550979546606e-16,0.8286870581177995,-0.4778163640816796,-0.35087069403612003,4.9886365160869776e-17
1741698280.3566732,0.20649718761444025,0.042747790575027464,-1.3287999999999045,-0.12050934304246327,-0.02553941974870433,0.17691080040344728,8.128230763280545,-18.172899909545343,144.98865089447872,17.112999999999996,-2.815577507019043,1.6410565376281738,-2.7517898082733154,1.6489291191101074,17.1,-11.829049236741474,5.568195180750195,149.02741688278815,8.495517970184442e-17,-8.590771206836383e-17,0.5816100012864518,-0.5089722886905922,-0.07263771259585981,-1.356747330051529e-17
1741698280.4602568,0.23694904327392496,0.02900335240364075,-1.375999999999909,-0.16263965739039246,0.034098290758123845,0.19021648701987262,7.096725776428287,-16.525316555312994,144.57360078918458,17.122999999999998,-2.8306093215942383,1.6484003067016602,-2.7517898082733154,1.6489291191101074,17.1,-11.829049236741474,5.568195180750195,149.02741688278815,1.0209162059385728e-16,-1.0081987182627807e-16,0.687435876969527,-0.7844162261109486,0.09698034914142147,-6.719467874543652e-17
1741698280.5561612,0.30415412425994937,0.010158512353897095,-1.325199999999898,-0.22083946025145199,0.07643830728150011,0.1996231259976537,6.092689675983705,-14.751492522198582,144.20204874361963,17.112999999999996,-2.8483335971832275,1.653707504272461,-2.751789808273315,1.6489291191101074,17.1,-11.829049236741474,5.568195180750195,149.02741688278815,1.3310211250904434e-16,-1.3025122699778366e-16,0.8905729112911732,-1.1079742403056785,0.2174013290145051,-1.127267607906125e-16
1741698280.6584265,0.3496294403076148,0.004137792468070983,-1.3483999999998986,-0.2585432656020785,0.12433531448717969,0.20654483970254348,5.10438862383954,-12.966531865642478,143.89085166465551,17.112999999999996,-2.864391803741455,1.6553826332092285,-2.751789808273316,1.6489291191101074,17.1,-11.829049236741474,5.568195180750195,149.02741688278815,1.49441267046813e-16,-1.4480398818473482e-16,0.993065442718967,-1.3466926170283515,0.3536271743093843,-1.5681632505599865e-16
1741698280.7546537,0.39619143962860043,-0.0023591738939285284,-1.3115999999999048,-0.2649193667205978,0.17280594146992473,0.21068390018862573,4.1748237834629,-11.35203736284425,143.65389532687485,17.102999999999998,-2.8739659786224365,1.6580069065093994,-2.7517898082733154,1.6489291191101074,17.1,-11.829049236741474,5.568195180750195,149.02741688278815,1.4480686863719706e-16,-1.3836180238288982e-16,0.9529879285713347,-1.4444724037417687,0.4914844751704337,-1.930544229051567e-16
1741698280.8556864,0.3942147541046105,-0.0023835009336460634,-1.3307999999998998,-0.22470380199137807,0.1849691542967145,0.22607351167177,3.5198820665922543,-10.182402472199064,143.29864011266955,17.102999999999998,-2.8739659786224365,1.6580069065093994,-2.7517898082733163,1.6489291191101079,17.1,-11.829049236741474,5.568195180750195,149.02741688278815,1.157891396730653e-16,-1.0889042748582846e-16,0.7537201008753989,-1.2797984691823225,0.5260783683069233,-1.9112215856782413e-16
1741698280.9547856,0.39665827751159316,-0.0024288898706425234,-1.3319999999998986,-0.1463898945718607,0.15616506152894968,0.24505942265859887,3.3035319826506924,-9.63119339957434,142.82440983331182,17.102999999999998,-2.8739659786224365,1.6580069065093994,-2.7517898082733163,1.6489291191101079,17.1,-11.829049236741474,5.568195180750195,149.02741688278815,6.88996462326111e-17,-6.307522746783605e-17,0.4403199804451445,-0.8844754455445458,0.4441554650994012,-1.499367908878609e-16
1741698281.0546577,0.39910180091857855,-0.0024742788076400728,-1.3331999999998971,-0.08902951342206053,0.10714785952286754,0.2653724735521087,3.50259998044483,-9.536532954093488,142.2632346609144,17.102999999999998,-2.8739659786224365,1.6580069065093994,-2.7517898082733154,1.6489291191101074,17.1,-11.829049236741474,5.568195180750195,149.02741688278815,3.9671845842535556e-17,-3.5675599835263427e-17,0.2504766631394124,-0.5552202909063846,0.3047436277669721,-9.986558407844994e-17
1741698281.1581259,0.42036520957946544,0.020208580732346132,-1.2923999999998892,-0.06919951973957436,0.05408303898360234,0.27744811140090886,3.937730841898832,-9.619786983660415,141.77005402170445,17.092999999999996,-2.8772494792938232,1.6497442722320557,-2.751789808273316,1.6489291191101076,17.1,-11.829049236741474,5.568195180750195,149.02741688278815,3.618598934903039e-17,-3.416887832542439e-17,0.23621010265607137,-0.3900298949871359,0.15381979233106444,-5.680458675576114e-17
1741698281.251829,0.3932180690765374,0.011246390342712952,-1.3495999999998967,-0.06204672365958712,0.010862727189427393,0.2908096689647453,4.497615962316764,-9.730479590670585,141.2973571198154,17.102999999999998,-2.8711998462677,1.652388095855713,-2.7517898082733154,1.6489291191101076,17.1,-11.829049236741474,5.568195180750195,149.02741688278815,3.934093968661314e-17,-3.893579738743757e-17,0.2653068414369362,-0.2962019699620426,0.030895128525106293,-2.410487419449555e-17
1741698281.358587,0.3607779312133766,0.01778438615799005,-1.3327999999998923,-0.054535376799123375,-0.027192624582687765,0.30561594814182597,5.123633535599697,-9.867659671282057,140.8157263304919,17.102999999999998,-2.8570756912231445,1.648788571357727,-2.751789808273316,1.6489291191101076,17.1,-11.829049236741474,5.568195180750195,149.02741688278815,4.1310622371279623e-17,-4.232481358237539e-17,0.2854362410359209,-0.2080965806756032,-0.07733966036031778,5.007051155893619e-18
1741698281.457321,0.3390915203094475,0.020139458298683167,-1.333999999999891,-0.040544502680632984,-0.0622068653627063,0.3147171752108653,5.772114747289157,-10.061076114424834,140.41049120703508,17.102999999999998,-2.846365451812744,1.6489310264587402,-2.7517898082733154,1.6489291191101074,17.1,-11.829049236741474,5.568195180750195,149.02741688278815,3.840682109273484e-17,-4.072692285153456e-17,0.2719218384359232,-0.09499673785939818,-0.17692510057652508,3.365934213905765e-17
1741698281.5610003,0.30653554439544595,0.018422513961792546,-1.3351999999998896,-0.02214323881128301,-0.09104423651965449,0.3193673729034867,6.372040997942642,-10.327157232600083,140.11249688373658,17.102999999999998,-2.8361570835113525,1.650161862373352,-2.7517898082733154,1.6489291191101076,17.1,-11.829049236741474,5.568195180750195,149.02741688278815,3.14332633700511e-17,-3.482889972057623e-17,0.22966697683851098,0.029275675378936022,-0.258942652217447,5.907079132942922e-17
1741698281.6565611,0.2906043958663947,0.01733784234523719,-1.37839999999988,-0.005906461889910418,-0.10808649935739456,0.32634263529147,6.846497527316639,-10.64781412356467,139.84256780773768,17.112999999999996,-2.828484058380127,1.6512885093688965,-2.751789808273315,1.6489291191101072,17.1,-11.829049236741474,5.568195180750195,149.02741688278815,2.374021347477845e-17,-2.7771467514014065e-17,0.18043269783490845,0.126980554034814,-0.30741325186972246,7.550225696744273e-17
