Timestamp,Data Column 1,Data Column 2
2025-03-11 08:20:16,Initial Entry,Program Started
# PID Gains:
# Roll:  kp=0.02, ki=0.01, kd=0.18, setpoint=0
# Pitch: kp=0.046, ki=0.01, kd=0.14, setpoint=0
# Yaw:   kp=0.03, ki=0.01, kd=0.04, setpoint=170
# Z:     kp=16, ki=0.4, kd=1.8, setpoint=16.4
# X:     kp=3.0, ki=0.02, kd=0.3, setpoint=0
# Y:     kp=2.45, ki=0.005, kd=0.008, setpoint=0
# x0=3.1123833656311035, y0 = 2.2023541927337646, z0=17.152999999999995
# roll0=12.824653468655658, pitch0=0.7299888472629962, yaw0=157.75051784918904
# Starting time: 1741681216.1781325
Time,Fx,Fy,Fz,Mx,My,Mz,Pitch,Roll,Yaw,Altitude,x,y,set_x,set_y,set_altitude,set_roll,set_pitch,set_yaw,Thruster_1,Thruster_2,Thruster_3,Thruster_4,Thruster_5,Thruster_6
1741681251.5124557,0.10310050010681159,-0.02086697316169738,-1.8079999999999132,-0.04369802663363826,0.0005919576713583767,0.18867464011663374,0.7637018072325328,12.789599230287859,152.80215507854155,17.152999999999995,3.10442852973938,2.202807664871216,3.1123833656311035,2.2023541927337646,17.14,12.824653468655658,0.7299888472629962,157.75051784918904,0.9017880876536367,-0.7986875875468249,-0.4386895226566912,-0.852653233095465,-0.5166572442477567,-0.02086697316169742
1741681251.6137257,0.10257834434509432,-0.02087369894981384,-1.8079999999999132,-0.03841993818835537,0.0053191350110187744,0.18865216879426497,0.7378994869823403,12.798200999773846,152.79927956890097,17.152999999999995,3.104027032852173,2.202709674835205,3.112383365631104,2.2023541927337646,17.14,12.824653468655658,0.7299888472629962,157.75051784918904,0.9014242035441398,-0.7988458591990453,-0.46928387623922063,-0.8354880453381983,-0.5032280784224942,-0.020873698949813883
1741681251.7147367,0.10482876300811762,-0.02111014413833618,-1.8079999999999132,-0.0379923085821579,-0.005999051080525225,0.18863229294378073,0.7768115015707261,12.80479725496479,152.79792036125613,17.152999999999995,3.1039891242980957,2.2027223110198975,3.1123833656311035,2.2023541927337646,17.14,12.824653468655658,0.7299888472629962,157.75051784918904,0.9024198910545674,-0.7975911280464496,-0.45505234655597965,-0.8175962624629005,-0.5353513909810329,-0.021110144138336215
1741681251.81007,0.10222836971283114,-0.020823688983917236,-1.9859999999999411,-0.03450403705792924,0.008013983586726392,0.18915213864151015,0.7307218119383031,12.794785905188837,152.78971730406295,17.162999999999997,3.1042938232421875,2.202665328979492,3.112383365631104,2.2023541927337646,17.14,12.824653468655658,0.7299888472629962,157.75051784918904,0.9035198959383401,-0.8012915262255088,-0.5541848657738127,-0.8849066628629803,-0.5469084713631482,-0.020823688983917284
1741681251.9199557,0.10427918910980219,-0.020506635904312134,-1.7899999999999103,-0.03716455795664315,-0.004452977143963955,0.18906450731445887,0.7613701514046197,12.800296160301745,152.78628171891043,17.152999999999995,3.1043241024017334,2.202740430831909,3.1123833656311035,2.2023541927337646,17.14,12.824653468655658,0.7299888472629962,157.75051784918904,0.9042018650797854,-0.7999226759699829,-0.4548514267700692,-0.8093691487181746,-0.5257794245116665,-0.020506635904312166
1741681252.0128617,0.1022736883163453,-0.020635327100753786,-1.8079999999999132,-0.03448135229215008,0.0037613515688991774,0.18933348016397472,0.7397508951342369,12.793401938108266,152.7804760581159,17.152999999999995,3.1044650077819824,2.202692985534668,3.1123833656311035,2.2023541927337646,17.14,12.824653468655658,0.7299888472629962,157.75051784918904,0.9043946408153986,-0.8021209524990531,-0.484991408254763,-0.8153408593681013,-0.5076677323770489,-0.020635327100753827
1741681252.1177542,0.10457735061645515,-0.020860304355621334,-1.8079999999999132,-0.035712621956090505,-0.0013494535907787538,0.18918922656870193,0.7498860420888895,12.794843961796781,152.77921930330865,17.152999999999995,3.1041407585144043,2.202582359313965,3.1123833656311035,2.2023541927337646,17.14,12.824653468655658,0.7299888472629962,157.75051784918904,0.9048560748898749,-0.8002787242734195,-0.47208676090151713,-0.8137784512448774,-0.5221347878535186,-0.020860304355621372
1741681252.2111156,0.10299974441528476,-0.020611528635022833,-1.8079999999999132,-0.035020493274284116,1.0307299376550617e-05,0.18907345486227256,0.7491727142074464,12.794203631562091,152.78015503922492,17.152999999999995,3.1045169830322266,2.2026572227478027,3.112383365631104,2.2023541927337655,17.14,12.824653468655658,0.7299888472629962,157.75051784918904,0.9035850681478089,-0.8005853237325241,-0.47723900121650764,-0.8124464499089625,-0.518314548874443,-0.02061152863502287
1741681252.3162766,0.10415642738342282,-0.02042896628379931,-1.8079999999999132,-0.034279392136128704,0.0010175766406194894,0.18903821108615176,0.7425452962784184,12.79157571627893,152.7811932279788,17.152999999999995,3.104084014892578,2.2026243209838867,3.1123833656311035,2.202354192733764,17.14,12.824653468655658,0.7299888472629962,157.75051784918904,0.9040345002693191,-0.7998780728858961,-0.4821230346231993,-0.8104617751837508,-0.5154151901929629,-0.02042896628379935
1741681252.415714,0.10382162570953525,-0.02067038035392651,-1.8079999999999132,-0.034575830883843875,-0.0030358076600610316,0.18895734164638214,0.7578513233215938,12.792309961614707,152.7829417564063,17.152999999999995,3.1044726371765137,2.2027416229248047,3.112383365631104,2.202354192733765,17.14,12.824653468655658,0.7299888472629962,157.75051784918904,0.9034607566252969,-0.7996391309157614,-0.47490543287893594,-0.806140981824896,-0.526953585296081,-0.020670380353926546
1741681252.512639,0.10375724792480612,-0.020964926481245854,-1.8079999999999132,-0.0334563116524597,0.0021575497272466005,0.18905214467206263,0.7408659235162415,12.789148437802638,152.78258658656944,17.152999999999995,3.104198694229126,2.2027835845947266,3.112383365631104,2.202354192733765,17.14,12.824653468655658,0.7299888472629962,157.75051784918904,0.9038082275472747,-0.8000509796224684,-0.4872248767879392,-0.8085902564044252,-0.5121848668075487,-0.020964926481245892
1741681252.6112535,0.1044270563125609,-0.02030741429328918,-1.8079999999999132,-0.03412125618136981,-0.004487650599285515,0.1886826997398552,0.7620826255124167,12.79129567852296,152.78766141712276,17.152999999999995,3.1043922901153564,2.2026000022888184,3.1123833656311035,2.2023541927337646,17.14,12.824653468655658,0.7299888472629962,157.75051784918904,0.9025815164413645,-0.7981544601288034,-0.47506770232875434,-0.801867546510764,-0.5310647511603948,-0.020307414293289215
1741681252.715721,0.10413294315338281,-0.020796746969223012,-1.8079999999999132,-0.03273725494985049,0.0022274336615132387,0.18884935635560338,0.741339341003088,12.788134154710892,152.7881805114997,17.152999999999995,3.104215621948242,2.202540397644043,3.112383365631104,2.2023541927337646,17.14,12.824653468655658,0.7299888472629962,157.75051784918904,0.9031066377203214,-0.7989736945669385,-0.4906580940336355,-0.8053670184936741,-0.5119748874726036,-0.020796746969223047
1741681252.8171487,0.10485585212707506,-0.020468866348266595,-1.8079999999999132,-0.033158976442415986,-0.00461911295778805,0.1885650838823483,0.7608749626897938,12.789171489691087,152.79253817219015,17.152999999999995,3.1042113304138184,2.2027153968811035,3.1123833656311035,2.2023541927337646,17.14,12.824653468655658,0.7299888472629962,157.75051784918904,0.9022366854638205,-0.7973808333367453,-0.4791697690898501,-0.797404387592529,-0.531425843317534,-0.02046886634826663
1741681252.9167042,0.10364742755890186,-0.020476508617401114,-1.8079999999999132,-0.03266781753920032,0.0012990564202785349,0.18846590953559825,0.7430584142398156,12.789411400085683,152.7964450403954,17.152999999999995,3.104306697845459,2.202741861343384,3.1123833656311044,2.2023541927337646,17.14,12.824653468655658,0.7299888472629962,157.75051784918904,0.9011824410045844,-0.7975350134456825,-0.489786829096113,-0.8035833484056654,-0.5146298224981348,-0.02047650861740115
1741681253.015779,0.10484827041626096,-0.0205746853351582,-1.8079999999999132,-0.0325684041358314,-0.004086223306290946,0.18839555858715046,0.7571414105347356,12.790821834149293,152.79968255006196,17.152999999999995,3.1042447090148926,2.2026660442352295,3.112383365631104,2.202354192733765,17.14,12.824653468655658,0.7299888472629962,157.75051784918904,0.90144809552374,-0.796599825107479,-0.4825528111771931,-0.795536732432187,-0.5299104563905329,-0.02057468533515823
1741681253.1197772,0.10386107444763464,-0.020836009740827274,-1.8079999999999132,-0.03180068233538454,-0.00043637170441663273,0.18858052010987164,0.7471936668954351,12.78998598974961,152.79889024811825,17.152999999999995,3.1043338775634766,2.2027060985565186,3.1123833656311044,2.2023541927337655,17.14,12.824653468655658,0.7299888472629962,157.75051784918904,0.9017476763616505,-0.7978866019140156,-0.49108638993210757,-0.7973543654070897,-0.5195592446607158,-0.02083600974082731
1741681253.2133331,0.1047710227966306,-0.020522438764573228,-1.8079999999999132,-0.0325301465387424,-0.0031999251529854027,0.18841400009790732,0.7533101012971816,12.794394023085207,152.8008163614642,17.152999999999995,3.104187250137329,2.2026333808898926,3.1123833656311035,2.202354192733764,17.14,12.824653468655658,0.7299888472629962,157.75051784918904,0.9015016646273569,-0.7967306418307263,-0.48400831568611435,-0.7965996780179739,-0.5273920062958247,-0.02052243876457326
1741681253.319526,0.10385928630829004,-0.020635246992111188,-1.9859999999999411,-0.030630158666374183,-0.002153885950466164,0.18828736839069335,0.7511521884062806,12.790565702055416,152.80372602205065,17.162999999999997,3.1044156551361084,2.202718496322632,3.112383365631104,2.2023541927337646,17.14,12.824653468655658,0.7299888472629962,157.75051784918904,0.900453915787563,-0.7965946294792726,-0.5573622145403321,-0.8528591636045944,-0.5757786218550146,-0.020635246992111226
1741681253.4143345,0.10435231208801403,-0.020707554340362536,-1.7899999999999103,-0.030659238196766,-0.0021956457270516363,0.1883004823539011,0.748744119837028,12.78904598496509,152.80520134291137,17.152999999999995,3.104188919067383,2.202606201171875,3.112383365631104,2.2023541927337646,17.14,12.824653468655658,0.7299888472629962,157.75051784918904,0.9007476621223228,-0.7963953500343085,-0.4874093440829064,-0.7832335841021052,-0.5193570718148987,-0.020707554340362568
1741681253.515834,0.10427899837493883,-0.020611012935638415,-1.8079999999999132,-0.030512884318324943,-0.0037185926430832366,0.1880525464870317,0.7538373065237419,12.788742041547025,152.8095863243585,17.152999999999995,3.104349374771118,2.2027618885040283,3.1123833656311035,2.2023541927337646,17.14,12.824653468655658,0.7299888472629962,157.75051784918904,0.8996052865558548,-0.7953262881809159,-0.49235199326617685,-0.786766143365882,-0.5288818633678543,-0.020611012935638447
1741681253.6118305,0.10438843250274805,-0.020588224887847888,-1.8079999999999132,-0.030144651744696258,-0.0019295782692547165,0.18802140082441354,0.7471309145324356,12.788438098128957,152.81253696607996,17.152999999999995,3.1041765213012695,2.202694892883301,3.112383365631104,2.2023541927337646,17.14,12.824653468655658,0.7299888472629962,157.75051784918904,0.8995228882131988,-0.7951344557104505,-0.4965740477829277,-0.7876355661875002,-0.5237903860294852,-0.020588224887847922
1741681253.7151947,0.10434337139129919,-0.020851126909254874,-1.8079999999999132,-0.030170333255975894,-0.005068133862692921,0.18783486835818367,0.7574790780118281,12.790024409563692,152.81688779658123,17.152999999999995,3.104362726211548,2.2026777267456055,3.1123833656311044,2.202354192733765,17.14,12.824653468655658,0.7299888472629962,157.75051784918904,0.8986123040781896,-0.7942689326868901,-0.4918773405908977,-0.7834044328359908,-0.5327182265730246,-0.020851126909254905
1741681253.8160627,0.10405154705047581,-0.020889897823332636,-1.8079999999999132,-0.029638193217740697,-0.0016903466247067762,0.187951527989203,0.7462344522038714,12.79049910771101,152.81770741928167,17.152999999999995,3.104323148727417,2.20259165763855,3.1123833656311035,2.202354192733765,17.14,12.824653468655658,0.7299888472629962,157.75051784918904,0.8989877724833365,-0.7949362254328606,-0.49906711579329927,-0.7858128461501065,-0.5231200380565073,-0.02088989782333267
1741681253.9199896,0.10440330982208398,-0.02060356187820324,-1.8079999999999132,-0.030192113021691506,-0.004682850575575316,0.18780884533744427,0.7526415965321666,12.795170103329651,152.82021409870705,17.152999999999995,3.104344367980957,2.2026431560516357,3.112383365631104,2.202354192733765,17.14,12.824653468655658,0.7299888472629962,157.75051784918904,0.8985659696076522,-0.7941626597855681,-0.4924373645785526,-0.7839419988387819,-0.5316206365825785,-0.02060356187820327
1741681254.017843,0.10400555610657018,-0.02065065574645885,-1.8079999999999132,-0.02876963221193499,-0.0019670691776089086,0.1876241570222868,0.7422063481408564,12.793804065495646,152.82428489145238,17.152999999999995,3.1043014526367188,2.2026171684265137,3.1123833656311044,2.202354192733765,17.14,12.824653468655658,0.7299888472629962,157.75051784918904,0.8975235145223707,-0.7935179584158003,-0.5027091396242075,-0.7813824108919709,-0.5239084494837346,-0.020650655746458885
1741681254.1159546,0.10452290058136106,-0.020619245052337625,-1.8079999999999132,-0.028462649359690017,-0.0053634712424042615,0.1876139117385307,0.7514578393716387,12.792640372015809,152.82675741993194,17.152999999999995,3.104262351989746,2.2026541233062744,3.112383365631104,2.2023541927337646,17.14,12.824653468655658,0.7299888472629962,157.75051784918904,0.8977410868137317,-0.7932181862323705,-0.4992899325813101,-0.7751572210412105,-0.5335528463773923,-0.020619245052337656
1741681254.2128432,0.10393603324890417,-0.02051285457611082,-1.8079999999999132,-0.028211776511474298,-0.0028091085588664378,0.18740012681751267,0.7439382279822778,12.791972721024438,152.83122436364908,17.152999999999995,3.1043567657470703,2.2026703357696533,3.1123833656311044,2.2023541927337646,17.14,12.824653468655658,0.7299888472629962,157.75051784918904,0.896498112543894,-0.7925620792949897,-0.5040960024738549,-0.7775985930614844,-0.5263054044645737,-0.02051285457611085
1741681254.3126552,0.10448499202728391,-0.020750015497206526,-1.8079999999999132,-0.027983093240326544,-0.00493844991469552,0.18726468416626774,0.7487193604012867,12.79186770686595,152.8357117979338,17.152999999999995,3.104234218597412,2.20267915725708,3.112383365631104,2.202354192733765,17.14,12.824653468655658,0.7299888472629962,157.75051784918904,0.8961200235831949,-0.7916350315559108,-0.502005725334997,-0.7736491168196366,-0.5323451578452794,-0.020750015497206557
1741681254.415717,0.10404775619506969,-0.020830336809158304,-1.8079999999999132,-0.02716458898340074,-0.003920742336853509,0.18733995285092137,0.7459864309596353,12.7894412821633,152.8372007791729,17.152999999999995,3.1043174266815186,2.2026867866516113,3.112383365631104,2.2023541927337646,17.14,12.824653468655658,0.7299888472629962,157.75051784918904,0.8962285404911213,-0.7921807842960514,-0.5071144701786164,-0.7714218185107263,-0.5294637113105701,-0.020830336809158335
1741681254.5176232,0.1046144533157362,-0.020581305980681256,-1.9859999999999411,-0.027937527340826076,-0.0047177682101596985,0.18714850264848706,0.7472845937887609,12.792718919191262,152.84078662848714,17.162999999999997,3.1041858196258545,2.202641010284424,3.112383365631104,2.202354192733765,17.14,12.824653468655658,0.7299888472629962,157.75051784918904,0.8956872914868363,-0.7910728381711,-0.5659352407775928,-0.8370166464511921,-0.5830481127711561,-0.02058130598068129
1741681254.6144395,0.1042491006851195,-0.020696330308914164,-1.7899999999999103,-0.027221125874255916,-0.004577537596310179,0.1870485769809298,0.7466139545896303,12.793637579634629,152.84426319477467,17.152999999999995,3.1043272018432617,2.202700138092041,3.1123833656311035,2.2023541927337646,17.14,12.824653468655658,0.7299888472629962,157.75051784918904,0.8950332053629222,-0.7907841046778024,-0.49958263121784086,-0.7642827782271567,-0.5261345905549127,-0.02069633030891419
1741681254.71139,0.1044038105011001,-0.020673579454420877,-1.8079999999999132,-0.025770794968159285,-0.003973536284043123,0.1869767916927546,0.7422050674803871,12.78899561231996,152.84727530819862,17.152999999999995,3.1042497158050537,2.202498197555542,3.112383365631104,2.202354192733765,17.14,12.824653468655658,0.7299888472629962,157.75051784918904,0.8947895489290166,-0.7903857384279165,-0.5134209825335618,-0.7649757857434479,-0.5296032317229031,-0.020673579454420908
1741681254.8159456,0.10406663894653453,-0.020451567649840192,-1.8079999999999132,-0.025536007215439246,-0.0054352642145439126,0.18683670451287698,0.7458903814244321,12.78559673943423,152.85099776129627,17.152999999999995,3.1043457984924316,2.2026610374450684,3.112383365631104,2.202354192733765,17.14,12.824653468655658,0.7299888472629962,157.75051784918904,0.8940242539069008,-0.7899576149603661,-0.5124981044505376,-0.7617312342706596,-0.5337706612787159,-0.020451567649840224
