Timestamp,Data Column 1,Data Column 2
2025-03-11 08:32:45,Initial Entry,Program Started
# PID Gains:
# Roll:  kp=0.02, ki=0.01, kd=0.18, setpoint=0
# Pitch: kp=0.046, ki=0.01, kd=0.14, setpoint=0
# Yaw:   kp=0.03, ki=0.01, kd=0.04, setpoint=170
# Z:     kp=2.0, ki=0.4, kd=1.8, setpoint=17.1
# X:     kp=3.0, ki=0.02, kd=0.3, setpoint=0
# Y:     kp=2.45, ki=0.005, kd=0.008, setpoint=0
# x0=3.427976608276367, y0 = 1.660050630569458, z0=17.112999999999996
# roll0=10.453012005794012, pitch0=4.210618243581997, yaw0=-151.35827539980122
# Starting time: 1741681965.3421369
Time,Fx,Fy,Fz,Mx,My,Mz,Pitch,Roll,Yaw,Altitude,x,y,set_x,set_y,set_altitude,set_roll,set_pitch,set_yaw,Thruster_1,Thruster_2,Thruster_3,Thruster_4,Thruster_5,Thruster_6
1741682008.3821917,0.7863748359680175,-0.09022845864295936,1.5960000000000136,0.14230079753926728,0.15549255660033767,-8.54746213395423,0.7369462487063003,7.544191532636484,128.33396201854922,17.132999999999996,3.1928341388702393,1.6959491968154907,3.427976608276367,1.660050630569458,17.14,10.453012005794012,4.210618243581997,-151.35827539980122,-20.0,25.0,-0.8650163945961891,0.4227736283836234,0.44224276621256214,-1.0816048163283564e-15
1741682008.4819314,0.7854274082183837,-0.09039221584796828,1.61400000000001,0.12958657115401745,0.1403398331530832,-8.643554050481335,1.056564950917047,7.387140724182149,131.37377527470383,17.132999999999996,3.1928341388702393,1.6959491968154907,3.427976608276367,1.6600506305694582,17.14,10.453012005794012,4.210618243581997,-151.35827539980122,-20.0,25.0,-0.785937716929061,0.3867914337860472,0.39914628314301026,-1.0854893463227637e-15
1741682008.5821998,0.8615500736236572,-0.08951822710037208,1.61400000000001,0.19539388993905416,0.11517137494843538,-8.73524568593755,1.4324524590576513,6.916758402648065,134.42069192759527,17.132999999999996,3.167198657989502,1.696975588798523,3.427976608276367,1.660050630569458,17.14,10.453012005794012,4.210618243581997,-151.35827539980122,-20.0,25.0,-1.0479170673479006,0.7203534298381286,0.32756363750976847,-1.0610097507214594e-15
1741682008.6873255,0.8749468851089507,-0.091950129985808,1.61400000000001,0.13815716082644075,0.10258108576077021,-8.845168120816908,1.7830682672692084,6.779597958830456,137.73210765609545,17.132999999999996,3.1623637676239014,1.6975568532943726,3.427976608276368,1.6600506305694585,17.14,10.453012005794012,4.210618243581997,-151.35827539980122,-20.0,25.0,-0.7710230635793252,0.4792679846237771,0.2917550789555445,-1.0800922213425513e-15
1741682008.7788212,0.8847497510910061,-0.09145824193954388,1.61400000000001,0.1295180302056965,0.12669760604077707,-8.967776778305913,1.9173139278585165,6.699349212498329,141.37589746508135,17.132999999999996,3.1595966815948486,1.6966933012008667,3.427976608276368,1.6600506305694582,17.14,10.453012005794012,4.210618243581997,-151.35827539980122,-20.0,25.0,-0.7662273676873342,0.4058815029524719,0.36034586473485847,-1.11402697095448e-15
1741682008.8799727,0.8895364570617702,-0.09263456249237037,1.61400000000001,0.12317181116479753,0.1258271624640823,-9.100037278563903,2.023038852907967,6.6588564360039095,145.34749878818744,17.132999999999996,3.1578502655029297,1.697754144668579,3.427976608276368,1.660050630569458,17.14,10.453012005794012,4.210618243581997,-151.35827539980122,-20.0,25.0,-0.7362736122628128,0.37840341185302095,0.357870200409788,-1.1306813580957535e-15
1741682008.9850857,0.8919916439056408,-0.09776158726215282,1.61400000000001,0.13470728350308625,0.13302720210878302,-9.2318557972807,2.0639068629199153,6.5647355754674885,149.50010695448805,17.132999999999996,3.1569511890411377,1.6982918977737427,3.4279766082763676,1.6600506305694582,17.14,10.453012005794012,4.210618243581997,-151.35827539980122,-20.0,25.0,-0.7987092839032742,0.4203611550387022,0.37834812886456815,-1.1483224060618106e-15
1741682009.0838187,0.8993833827972411,-0.09999284911155677,1.61400000000001,0.1279487430174671,0.1260545761738189,-9.370314386851966,2.1321549668803286,6.5138195034128055,153.85100575767788,17.132999999999996,3.1547999382019043,1.7005356550216675,3.427976608276367,1.660050630569458,17.14,10.453012005794012,4.210618243581997,-151.35827539980122,-20.0,25.0,-0.7582120868550395,0.3996950897736417,0.3585169970813938,-1.1614661307772984e-15
1741682009.18154,0.9084734964370756,-0.1030824017524706,1.61400000000001,0.0830198696476977,0.11695294612361583,-9.519768897968031,2.2324580023892584,6.692639405412438,158.47229808973015,17.132999999999996,3.1512227058410645,1.6999881267547607,3.427976608276368,1.6600506305694585,17.14,10.453012005794012,4.210618243581997,-151.35827539980122,-20.0,25.0,-0.5419708573964511,0.20934018013929423,0.3326306772571529,-1.18445376188869e-15
1741682009.2801192,0.9165507364273068,-0.09503925609588598,1.61400000000001,0.08183975810063868,0.1206611787674208,-9.669213505309799,2.288018176192727,6.859477874947402,163.24795952721388,17.132999999999996,3.1483943462371826,1.6934216022491455,3.427976608276367,1.660050630569458,17.14,10.453012005794012,4.210618243581997,-151.35827539980122,-20.0,25.0,-0.5419043545213529,0.19872694050707135,0.34317741401427737,-1.2050373595503917e-15
1741682009.3844137,0.9254224109649672,-0.08210342335700964,1.61400000000001,0.07678707443570253,0.1227330568879889,-9.812812290344743,2.3186985321707785,7.03489591585355,168.0283201348466,17.132999999999996,3.144956350326538,1.6892982721328735,3.4279766082763676,1.660050630569458,17.14,10.453012005794012,4.210618243581997,-151.35827539980122,-20.0,25.0,-0.5219878893348137,0.1729177616670393,0.3490701276677702,-1.2247858592280102e-15
1741682009.4845147,0.9375063705444334,-0.07206449782848279,1.61400000000001,0.056430344482451184,0.1273914866661059,-9.9449582824813,2.316745951841801,7.29455580243534,172.64775465544466,17.132999999999996,3.1415152549743652,1.6854544878005981,3.427976608276367,1.6600506305694582,17.14,10.453012005794012,4.210618243581997,-151.35827539980122,-20.0,25.0,-0.4365006048192798,0.07418124570066073,0.3623193591186148,-1.2490627810199724e-15
1741682009.5828426,0.9409508991241454,-0.05757177293300604,1.6520000000000026,0.06468595998129992,0.1699628775551635,-10.060424542853326,2.086397822083121,7.486971622864708,176.93694952967257,17.122999999999998,3.1414687633514404,1.6809934377670288,3.427976608276367,1.660050630569458,17.14,10.453012005794012,4.210618243581997,-151.35827539980122,-20.0,25.0,-0.5343958516628764,0.05099745133533354,0.48339840032753845,-1.290857528630324e-15
1741682009.6847029,0.9347642946243285,-0.05525238144397711,1.6340000000000061,0.08800796533629361,0.20679066247964084,15.12523148848101,1.7150186656815483,7.54353583447617,-179.26431098983062,17.122999999999998,3.143700361251831,1.6804006099700928,3.427976608276367,1.660050630569458,17.14,10.453012005794012,4.210618243581997,-151.35827539980122,25.0,-20.0,-0.6922969954576087,0.10415517953144432,0.588141815926171,1.6599659252870777e-15
1741682009.7795238,0.9233624744415297,-0.05437933838367383,1.6720000000000121,0.1024703444886626,0.22720783192308458,0.6406350193836565,1.3257162391242157,7.5221317291646415,-175.88508172815597,17.112999999999996,3.1476097106933594,1.6799319982528687,3.4279766082763676,1.6600506305694582,17.14,10.453012005794012,4.210618243581997,-151.35827539980122,2.8988009926862275,-2.898800992686227,-0.7867722801738215,0.14056115411271744,0.6462111260611044,-5.93972982798348e-17
1741682009.885917,0.9155520963668822,-0.05381626129150365,1.6160000000000032,0.10406502290513053,0.23249138964234498,0.5286392464307987,1.0042866830097694,7.494894642301926,-172.35415396501534,17.122999999999998,3.1496286392211914,1.680928111076355,3.427976608276367,1.660050630569458,17.14,10.453012005794012,4.210618243581997,-151.35827539980122,2.3920327892796314,-2.392032789279631,-0.8015016113657921,0.14026330180280974,0.6612383095629827,-7.595485479266381e-17
1741682009.984409,0.9130184459686279,-0.05781588602066016,1.6340000000000061,0.10662227988132991,0.21373382127097826,0.3916885577225994,0.8631975997589317,7.457594979244485,-168.38004254738928,17.122999999999998,3.150002956390381,1.6806411743164062,3.427976608276367,1.660050630569458,17.14,10.453012005794012,4.210618243581997,-151.35827539980122,1.7723464150343857,-1.7723464150343853,-0.7863983246171176,0.17850918562116216,0.6078891389959556,-7.806232684754461e-17
1741682010.079107,0.9156362104415893,-0.06290259444713567,1.6340000000000061,0.08243176474694902,0.23037072518808277,0.310174006582541,0.6675557956072021,7.5449778581646925,-164.94462814960212,17.122999999999998,3.1488037109375,1.6821588277816772,3.427976608276367,1.660050630569458,17.14,10.453012005794012,4.210618243581997,-151.35827539980122,1.4035022922286917,-1.4035022922286915,-0.7005978309667813,0.04539099027257648,0.6552068406942051,-1.0591757363311361e-16
1741682010.1793616,0.9145226287841811,-0.056805429220199335,1.6340000000000061,0.07927947876573263,0.2513650319560141,0.26569383395255836,0.4074259066331508,7.639383879098961,-162.34610317043828,17.122999999999998,3.1507513523101807,1.6796191930770874,3.4279766082763676,1.660050630569458,17.14,10.453012005794012,4.210618243581997,-151.35827539980122,1.2022345427717567,-1.2022345427717565,-0.7161894785463108,0.0012718677499122671,0.7149176107963988,-1.2696346911835329e-16
1741682010.2836869,0.9115355062484755,-0.0539817293882362,1.6340000000000061,0.10652245666661035,0.2759038692357051,0.2410654012395434,0.07969998332101057,7.5881344084354145,-160.50939700073016,17.122999999999998,3.151642084121704,1.6791410446166992,3.4279766082763676,1.6600506305694582,17.14,10.453012005794012,4.210618243581997,-151.35827539980122,1.090793670767164,-1.0907936707671637,-0.8743568292141624,0.08964730351534352,0.7847095256988189,-1.4018012124632245e-16
1741682010.3845673,0.9023078489303616,-0.043804110527037234,1.6720000000000121,0.11452106922246377,0.2976460829984132,0.21777117767899684,-0.2838690652080641,7.502016822058955,-159.12707599574628,17.112999999999996,3.1546614170074463,1.6756011247634888,3.427976608276368,1.6600506305694585,17.14,10.453012005794012,4.210618243581997,-151.35827539980122,0.985389944248854,-0.9853899442488537,-0.941468607760038,0.09492115895909162,0.8465474488009466,-1.5631986664043864e-16
1741682010.4815493,0.896372728347778,-0.04234209764003729,1.6540000000000092,0.10953839499652053,0.30632630787918624,0.19827132910807022,-0.6041910634599106,7.449424365449858,-158.05860901331368,17.112999999999996,3.1563642024993896,1.6777980327606201,3.427976608276367,1.660050630569458,17.14,10.453012005794012,4.210618243581997,-151.35827539980122,0.897155335330634,-0.8971553353306339,-0.9312664625760798,0.06003122970012469,0.8712352328759552,-1.661224309545482e-16
1741682010.5806663,0.8859090375900283,-0.0447506992816917,1.6540000000000092,0.1061849428687736,0.31803260879814566,0.19380636614574143,-0.9082307445040928,7.418858415140406,-157.3842712667475,17.112999999999996,3.16043758392334,1.6753071546554565,3.4279766082763676,1.6600506305694582,17.14,10.453012005794012,4.210618243581997,-151.35827539980122,0.8769518830124041,-0.876951883012404,-0.9327396566549795,0.028210052564691605,0.9045296040902879,-1.7587929606697992e-16
1741682010.687117,0.8754884767532347,-0.04267170643806432,1.6920000000000017,0.10476632965363468,0.3468992836010674,0.21125968513565738,-1.2922749926175732,7.398442125937593,-157.2482685399942,17.102999999999998,3.163803815841675,1.6748404502868652,3.427976608276367,1.660050630569458,17.14,10.453012005794012,4.210618243581997,-151.35827539980122,0.9559261770844221,-0.9559261770844218,-0.967371040005043,-0.01925945942916315,0.9866304994342064,-1.9477487191638406e-16
1741682010.784163,0.865229206085205,-0.033241736888884696,1.6360000000000128,0.08828701271483501,0.3616007456279259,0.236394712979413,-1.6603806741377114,7.46246405034906,-157.52962452247453,17.112999999999996,3.166635274887085,1.6713979244232178,3.427976608276367,1.6600506305694582,17.14,10.453012005794012,4.210618243581997,-151.35827539980122,1.0696593347484744,-1.0696593347484742,-0.9137105109984834,-0.11473302036649195,1.0284435313649756,-2.0663647130647873e-16
1741682010.8832195,0.8629510450363159,-0.029568233489989982,1.6920000000000017,0.06407182352207846,0.36140237580353124,0.25116848045604057,-1.9363829622475204,7.641159728283163,-157.90145319070083,17.102999999999998,3.1668927669525146,1.6698782444000244,3.427976608276367,1.660050630569458,17.14,10.453012005794012,4.210618243581997,-151.35827539980122,1.1365089613395496,-1.1365089613395492,-0.8038574232938105,-0.22402191630667495,1.0278793396004857,-2.1113732526078078e-16
1741682010.9795575,0.8632515239715576,-0.029629588127135974,1.6740000000000053,0.0825196351306215,0.32619463789876035,0.25527499509073126,-1.9548377064980718,7.70974678038114,-158.17259121018287,17.102999999999998,3.1668927669525146,1.6698782444000244,3.427976608276367,1.660050630569458,17.14,10.453012005794012,4.210618243581997,-151.35827539980122,1.1550904755236702,-1.15509047552367,-0.8372637972981881,-0.09047976896677168,0.92774356626496,-1.8068747599090447e-16
1741682011.0814338,0.8632515239715605,-0.029678726196287714,1.7120000000000113,0.09648474236046721,0.25489763055418035,0.23495183551724694,-1.5854111304254763,7.701649591120091,-158.0371963702657,17.092999999999996,3.1668927669525146,1.6698782444000244,3.427976608276368,1.6600506305694585,17.14,10.453012005794012,4.210618243581997,-151.35827539980122,1.0631304774536057,-1.0631304774536052,-0.7990649543930677,0.07410013484193008,0.7249648195511377,-1.2857172935347321e-16
1741682011.181061,0.8632515239715574,-0.02972786426544164,1.6940000000000084,0.10712829444598992,0.18414234002682628,0.20933807971456447,-0.9269433283958122,7.641144360357534,-157.59391709313184,17.092999999999996,3.1668927669525146,1.6698782444000244,3.427976608276367,1.660050630569458,17.14,10.453012005794012,4.210618243581997,-151.35827539980122,0.9472311299301555,-0.9472311299301553,-0.7466068097253453,0.22288001784017472,0.5237267918851708,-7.834210264215793e-17
1741682011.2879694,0.8632515239715576,-0.02977700233459447,1.6940000000000084,0.12658900603297485,0.1504356821874593,0.18454442472553068,-0.2501038116026945,7.489386094736307,-156.98641957778344,17.092999999999996,3.1668927669525146,1.6698782444000244,3.427976608276367,1.660050630569458,17.14,10.453012005794012,4.210618243581997,-151.35827539980122,0.8350426458168805,-0.8350426458168803,-0.7867310832819613,0.3588707812698479,0.4278603020121136,-5.2104459124505043e-17
1741682011.3807085,0.8632515239715605,-0.029826140403746208,1.6940000000000084,0.14322922515314634,0.08991088250604248,0.17205112080898316,0.5847474358836138,7.269602560076346,-156.4608023702051,17.092999999999996,3.1475794315338135,1.658843755722046,3.427976608276368,1.6600506305694585,17.14,10.453012005794012,4.210618243581997,-151.35827539980122,0.7785118588641767,-0.7785118588641766,-0.7759556581775355,0.5202364246563687,0.25571923352116727,-6.039710048984489e-18
1741682011.484205,0.939740042686462,-0.0014926408529279023,1.6940000000000084,0.14826983645872374,0.010952936059116652,0.17009290557393852,1.6376351837062424,7.046594322354494,-156.13247517680256,17.092999999999996,3.1407830715179443,1.6578266620635986,3.427976608276367,1.660050630569458,17.14,10.453012005794012,4.210618243581997,-151.35827539980122,0.7696511564431603,-0.7696511564431602,-0.6864800850078976,0.6553283897316844,0.031151695276213504,5.135101781700733e-17
1741682011.5839186,0.95408549785614,-0.006720146775245404,1.6940000000000084,0.1357189028210573,-0.060495932857695583,0.16362239416562147,2.814265041835169,6.908641576593159,-155.85242376045372,17.092999999999996,3.1305763721466064,1.660847544670105,3.427976608276367,1.660050630569458,17.14,10.453012005794012,4.210618243581997,-151.35827539980122,0.7403728242788298,-0.7403728242788296,-0.5280831988621943,0.7001421660342523,-0.17205896717205768,9.821741247270308e-17
1741682011.6833873,0.9924804258346557,-0.008241875648498272,1.6940000000000084,0.11415104372417842,-0.10356710320247513,0.1571777691742557,3.931465850882638,6.892323400892352,-155.60032830837773,17.092999999999996,3.1220009326934814,1.6605333089828491,3.427976608276367,1.660050630569458,17.14,10.453012005794012,4.210618243581997,-151.35827539980122,0.7112116252228761,-0.711211625222876,-0.3692408340095909,0.6638002856662322,-0.29455945165664094,1.224775757969855e-16
1741682011.7809088,1.0173332023620607,-0.007386085987090801,1.6940000000000084,0.10185470538782332,-0.11702180747111862,0.1551466758207687,4.8123553481391825,6.939118734443402,-155.42725814499877,17.092999999999996,3.114285945892334,1.6600466966629028,3.427976608276367,1.660050630569458,17.14,10.453012005794012,4.210618243581997,-151.35827539980122,0.702021157560039,-0.7020211575600389,-0.2944677555325634,0.6272942841762451,-0.33282652864368156,1.285881676990522e-16
1741682011.8818107,1.030259804725647,-0.004682166576385235,1.6560000000000024,0.10149816951314841,-0.10830334591071142,0.1589593557173603,5.366379312475597,6.983017214012721,-155.38282776444782,17.102999999999998,3.1110520362854004,1.6593037843704224,3.427976608276367,1.660050630569458,17.14,10.453012005794012,4.210618243581997,-151.35827539980122,0.7192731027934852,-0.7192731027934851,-0.3052527383247287,0.613282732382497,-0.30802999405776804,1.2272812726971032e-16
