Timestamp,Data Column 1,Data Column 2
2025-03-11 13:26:56,Initial Entry,Program Started
# PID Gains:
# Roll:  kp=0.02, ki=0.01, kd=0.18, setpoint=0
# Pitch: kp=0.046, ki=0.01, kd=0.14, setpoint=0
# Yaw:   kp=0.03, ki=0.01, kd=0.04, setpoint=170
# Z:     kp=2.0, ki=0.4, kd=1.8, setpoint=17.1
# X:     kp=8.0, ki=0.02, kd=0.3, setpoint=0
# Y:     kp=2.45, ki=0.005, kd=0.008, setpoint=0
# x0=-2.379274606704712, y0 = 1.652921438217163, z0=17.112999999999996
# roll0=-12.570855591929046, pitch0=3.608479011637429, yaw0=157.2866797026535
# Starting time: 1741699616.3506415
Time,Fx,Fy,Fz,Mx,My,Mz,Pitch,Roll,Yaw,Altitude,x,y,set_x,set_y,set_altitude,set_roll,set_pitch,set_yaw,Thruster_1,Thruster_2,Thruster_3,Thruster_4,Thruster_5,Thruster_6
1741699664.794654,2.13115392605255,0.06247965145111194,-1.6259999999999892,-0.08262874740261232,-0.1260898062895577,-0.3321791002391376,5.559093099907506,-10.90946159519493,167.18523573464608,17.112999999999996,-1.085830807685852,1.636916995048523,-0.8317290067047121,1.6529214382171635,17.1,-12.570855591929046,3.608479011637429,157.2866797026535,1.0655769630262748,1.0655769630262755,0.5213724954706365,-0.22639897423626282,-0.29497352123437376,5.345973675808346e-17
1741699664.8918934,2.1112448607049554,0.06191356253624071,-1.6259999999999892,-0.08139166354013952,-0.1254448844601996,-0.3303290752005475,5.536064263347162,-10.868642677167644,167.09055565237136,17.112999999999996,-1.0815294981002808,1.6356958150863647,-0.828838056704712,1.6529214382171635,17.1,-12.570855591929046,3.608479011637429,157.2866797026535,1.0556224303524775,1.0556224303524782,0.5151549836034905,-0.22142115703125662,-0.29373382657223396,5.346297461483301e-17
1741699664.9922502,2.104883353790842,0.06246537876129259,-1.6259999999999892,-0.07961530209174977,-0.11815607711572429,-0.32912668869905926,5.47954359419166,-10.840787458185035,167.01927579819312,17.112999999999996,-1.078022837638855,1.635764241218567,-0.8258440733713787,1.6529214382171635,17.1,-12.570855591929046,3.608479011637429,157.2866797026535,1.0524416768954208,1.0524416768954215,0.49684693920887746,-0.22365353220967296,-0.2731934069992046,4.877857192334941e-17
1741699665.087477,2.103633379854229,0.05964799380302539,-1.6259999999999892,-0.07601179673848758,-0.10345637450290752,-0.3282309093894116,5.357970495833665,-10.833735287866999,166.96574760566773,17.112999999999996,-1.0754145383834839,1.6354248523712158,-0.8227456233713785,1.6529214382171635,17.1,-12.570855591929046,3.608479011637429,157.2866797026535,1.0518166899271142,1.0518166899271149,0.4596561354537968,-0.22823342779043504,-0.23142270766336182,3.925725807501433e-17
1741699665.1915812,2.112036728113504,0.05942831182479967,-1.6259999999999892,-0.07059648125504336,-0.08871892826473704,-0.3269449213724829,5.187230280735332,-10.854464911997987,166.9167888096971,17.112999999999996,-1.0729049444198608,1.6368913650512695,-0.8195412733713787,1.6529214382171635,17.1,-12.570855591929046,3.608479011637429,157.2866797026535,1.0560183640567518,1.0560183640567524,0.41406928081495575,-0.22481290248860444,-0.18925637832635145,3.012042008187455e-17
1741699665.2929785,2.1237233893098963,0.05475925374031176,-1.6259999999999892,-0.06553496957060495,-0.08313669832590288,-0.3266427538035992,5.028704151420275,-10.898429132138068,166.88449567530125,17.112999999999996,-1.0712496042251587,1.635122537612915,-0.8162295900380452,1.6529214382171635,17.1,-12.570855591929046,3.608479011637429,157.2866797026535,1.061861694654948,1.0618616946549486,0.38305368610450685,-0.21002296159327571,-0.1730307245112312,2.7394884760787873e-17
1741699665.386775,2.1247681078314717,0.061827651023865844,-1.6259999999999892,-0.06229209820552075,-0.08719883209891034,-0.32646762775328253,4.931222837812207,-10.954211287089562,166.86354065492768,17.112999999999996,-1.0664995908737183,1.6371501684188843,-0.8128091400380453,1.6529214382171635,17.1,-12.570855591929046,3.608479011637429,157.2866797026535,1.0623840539157356,1.0623840539157363,0.3741411012987715,-0.1895882942263034,-0.18455280707246818,3.113885329911243e-17
1741699665.489045,2.1082605821564226,0.05963608050346483,-1.6259999999999892,-0.06032677957374059,-0.0962365145030089,-0.32579833751651077,4.906439496408815,-11.014241819704807,166.8420050684746,17.112999999999996,-1.0616494417190552,1.6356103420257568,-0.8092784900380453,1.6529214382171635,17.1,-12.570855591929046,3.608479011637429,157.2866797026535,1.054130291078211,1.0541302910782118,0.3783469647514746,-0.16759674179821418,-0.21075022295326043,3.8213889217071715e-17
1741699665.588024,2.0911866208207712,0.05444854331016649,-1.6259999999999892,-0.05659694987178134,-0.10775124526433565,-0.32454124119977135,4.949692523101567,-11.086918447568324,166.8117405002623,17.112999999999996,-1.0560364723205566,1.635769248008728,-0.8056362067047118,1.6529214382171635,17.1,-12.570855591929046,3.608479011637429,157.2866797026535,1.0455933104103854,1.045593310410386,0.37809961056913843,-0.13408998103069297,-0.24400962953844552,4.7524078741251815e-17
1741699665.6872957,2.0675208724636835,0.05665897107124438,-1.6259999999999892,-0.05661464006173123,-0.1182320219891059,-0.3218905813866714,5.038596826659393,-11.15223896169574,166.75657989252525,17.112999999999996,-1.0484259128570557,1.6367255449295044,-0.801880856704712,1.6529214382171635,17.1,-12.570855591929046,3.608479011637429,157.2866797026535,1.0337604362318416,1.0337604362318422,0.39343743125447095,-0.11891225256210156,-0.2745251786923695,5.515428496242892e-17
1741699665.793928,2.0486953517140196,0.05902497196197619,-1.6259999999999892,-0.056194105314533685,-0.12472461027637037,-0.31790257053408566,5.140420433032296,-11.213130098146403,166.66808796163858,17.112999999999996,-1.0421228408813477,1.636985421180725,-0.7980110067047119,1.6529214382171635,17.1,-12.570855591929046,3.608479011637429,157.2866797026535,1.0243476758570096,1.0243476758570103,0.4010485753852173,-0.10749536411282534,-0.29355321127239203,6.002341699203732e-17
1741699665.8929553,2.0220695691570527,0.059423368930817747,-1.6259999999999892,-0.05778724693843923,-0.1273812311370671,-0.3134305041750172,5.231344765037152,-11.25996641283247,166.55363448171664,17.112999999999996,-1.034133791923523,1.6381667852401733,-0.7940252233713787,1.6529214382171635,17.1,-12.570855591929046,3.608479011637429,157.2866797026535,1.0110347845785261,1.0110347845785268,0.4124328325404057,-0.11052867821470069,-0.30190415432570505,6.168036851258783e-17
1741699665.9921672,2.008415718388165,0.05950116157531848,-1.6259999999999892,-0.06148992663844812,-0.12806328016720625,-0.3092629959510455,5.303449364557684,-11.283605697549888,166.4286966614188,17.112999999999996,-1.0281397104263306,1.6384903192520142,-0.7899220733713784,1.6529214382171635,17.1,-12.570855591929046,3.608479011637429,157.2866797026535,1.0042078591940822,1.0042078591940828,0.43036083691482474,-0.1261090874150228,-0.304251749499802,6.128416245197141e-17
1741699666.0858088,1.9860635043323787,0.05984959363937488,-1.6259999999999892,-0.06441720911293274,-0.12591603603178894,-0.3055038647375434,5.346177320457992,-11.29024464142314,166.30360174677,17.112999999999996,-1.0223627090454102,1.6365965604782104,-0.7857001233713784,1.6529214382171635,17.1,-12.570855591929046,3.608479011637429,157.2866797026535,0.9930317521661891,0.9930317521661898,0.44088668381797214,-0.14207448462485836,-0.29881219919311386,5.913506873876828e-17
1741699666.1831625,1.9779003940607178,0.05760131573677172,-1.6259999999999892,-0.065019358590161,-0.12502753428870236,-0.30203071354459154,5.373561256387865,-11.293208943522925,166.18250249278566,17.112999999999996,-1.0186361074447632,1.6375709772109985,-0.7813579400380455,1.6529214382171635,17.1,-12.570855591929046,3.608479011637429,157.2866797026535,0.9889501970303587,0.9889501970303594,0.4424697193822843,-0.14594076559654862,-0.2965289537857358,5.839894976766437e-17
1741699666.288801,1.9864153928255195,0.06127836728096118,-1.6259999999999892,-0.05772826825495532,-0.12367490411604046,-0.2973028566011106,5.3869006158368995,-11.332332267088761,166.04576210560202,17.112999999999996,-1.0141760110855103,1.6362972259521484,-0.7768940900380454,1.6529214382171635,17.1,-12.570855591929046,3.608479011637429,157.2866797026535,0.9932076964127595,0.9932076964127602,0.4074276811336791,-0.11500008587949154,-0.2924275952541876,5.929857409139254e-17
1741699666.3988295,2.0065483988043713,0.06181641530990709,-1.6259999999999892,-0.048911108753495504,-0.119640065486504,-0.29216457359040277,5.375248313112858,-11.411629055805312,165.89422069848698,17.112999999999996,-1.0127044916152954,1.6355961561203003,-0.7723071400380453,1.6529214382171635,17.1,-12.570855591929046,3.608479011637429,157.2866797026535,1.0032741994021854,1.003274199402186,0.3614925858554164,-0.08114188250200921,-0.28035070335340717,5.860847064690337e-17
1741699666.4937456,2.036582272439882,0.05985375928878894,-1.6259999999999892,-0.043947644434591704,-0.1184663111380155,-0.2866281588529716,5.36016725542547,-11.507813487244727,165.7285339696008,17.112999999999996,-1.0119174718856812,1.636635184288025,-0.7675956567047117,1.6529214382171635,17.1,-12.570855591929046,3.608479011637429,157.2866797026535,1.0182911362199407,1.0182911362199414,0.3369158518055119,-0.06080038742156252,-0.27611546438394946,5.887397571751971e-17
1741699666.5982313,2.0717630413652044,0.059967385292054316,-1.6259999999999892,-0.048889661959501216,-0.1254614527915788,-0.2824932989332296,5.386424210142292,-11.569669387915653,165.5747864113838,17.112999999999996,-1.0105524063110352,1.63664710521698,-0.7627582067047118,1.6529214382171635,17.1,-12.570855591929046,3.608479011637429,157.2866797026535,1.035881520682602,1.0358815206826026,0.3687001967693401,-0.07374018295465296,-0.2949600138146872,6.231621607873979e-17
1741699666.6916053,2.0857876990948485,0.06252917194366454,-1.6259999999999892,-0.06019482031897653,-0.1411051592646776,-0.278631988089746,5.490293458171614,-11.56881390672211,165.4317690803529,17.112999999999996,-1.007182002067566,1.635330319404602,-0.7577933567047119,1.652921438217163,17.1,-12.570855591929046,3.608479011637429,157.2866797026535,1.042893849547424,1.0428938495474247,0.44189180095934055,-0.10285770418976858,-0.3390340967695721,7.039199266990509e-17
1741699666.7930138,2.0991140962485764,0.06313880467414965,-1.6259999999999892,-0.06735903989034825,-0.15642854352608146,-0.27347417073801156,5.65085839895392,-11.532222875791062,165.2763617861676,17.112999999999996,-1.0030587911605835,1.634972095489502,-0.7526996733713786,1.6529214382171635,17.1,-12.570855591929046,3.608479011637429,157.2866797026535,1.049557048124288,1.0495570481242886,0.4959010310321018,-0.11368304037376503,-0.38221799065833684,7.933607097333368e-17
1741699666.8922055,2.0894102904316214,0.06520050811767687,-1.6259999999999892,-0.0733108325821527,-0.16622292039021122,-0.2677510186286753,5.824371670855278,-11.469531984494097,165.10579830221405,17.112999999999996,-0.9969422817230225,1.6346089839935303,-0.7474757233713785,1.6529214382171635,17.1,-12.570855591929046,3.608479011637429,157.2866797026535,1.0447051452158105,1.0447051452158111,0.5369054091384431,-0.1265410395688214,-0.41036436956962175,8.481625661861193e-17
1741699666.9940772,2.0886871157861595,0.061604926109315054,-1.6639999999999953,-0.07436042775190792,-0.1698352554705218,-0.26119212457249513,5.974394214653669,-11.407862206478052,164.91463496772374,17.122999999999998,-0.9920414090156555,1.6354961395263672,-0.7421200733713784,1.6529214382171635,17.1,-12.570855591929046,3.608479011637429,157.2866797026535,1.0443435578930795,1.0443435578930802,0.5468025020844927,-0.12614254544408618,-0.42065995664040656,8.711986598492286e-17
1741699667.0867035,2.092988515404028,0.06522803425789042,-1.6079999999999863,-0.0744764043640151,-0.16897643772956822,-0.2554964298236217,6.0826971092279765,-11.351779523203076,164.72403170874537,17.112999999999996,-0.9866161942481995,1.6347135305404663,-0.7366312900380452,1.6529214382171638,17.1,-12.570855591929046,3.608479011637429,157.2866797026535,1.0464942577020138,1.0464942577020144,0.5460417563472925,-0.12795285328180403,-0.41808890306548846,8.644743175029534e-17
1741699667.1929824,2.1055923024065137,0.06573257517814746,-1.6259999999999892,-0.07511243157952609,-0.16728138626815153,-0.2488904757640603,6.155102237071989,-11.298124972178043,164.52074478847828,17.112999999999996,-0.9830554723739624,1.634295105934143,-0.7310079400380454,1.6529214382171635,17.1,-12.570855591929046,3.608479011637429,157.2866797026535,1.0527961512032566,1.0527961512032573,0.5463210283323419,-0.13342948369956897,-0.4128915446327729,8.498461933364437e-17
1741699667.2901273,2.1131099252451073,0.06190849542617907,-1.6639999999999953,-0.07713252832844968,-0.1708083012951547,-0.2421268126365635,6.228562629142768,-11.239735392510894,164.3079570750757,17.122999999999998,-0.9776293635368347,1.6359280347824097,-0.7252485900380452,1.6529214382171635,17.1,-12.570855591929046,3.608479011637429,157.2866797026535,1.0565549626225534,1.056554962622554,0.5603650083475136,-0.13766692222669202,-0.42269808612082166,8.691478821551441e-17
1741699667.3915277,2.12090702257782,0.06160359930992236,-1.6459999999999924,-0.07983130682425035,-0.17324419605508617,-0.2351761389295899,6.296951605754814,-11.173690878331458,164.08706875731747,17.122999999999998,-0.9725218415260315,1.6376795768737793,-0.7193518067047119,1.6529214382171635,17.1,-12.570855591929046,3.608479011637429,157.2866797026535,1.0604535112889097,1.0604535112889104,0.5759242656781349,-0.14653099969969677,-0.42939326597843824,8.788624602875806e-17
1741699667.4858923,2.1416014315203875,0.06308348608017021,-1.6459999999999924,-0.08232767266399879,-0.16956843583814257,-0.2288114954534069,6.3286650278448295,-11.101768986371223,163.86992338322443,17.122999999999998,-0.9699410796165466,1.6354296207427979,-0.7133161567047117,1.6529214382171633,17.1,-12.570855591929046,3.608479011637429,157.2866797026535,1.0708007157601935,1.0708007157601942,0.5816838448650409,-0.1633629665738626,-0.41832087829117837,8.44651594901257e-17
1741699667.5854366,2.168515082167971,0.0593453505039226,-1.6079999999999863,-0.08080863859258734,-0.15554930864215125,-0.2230214757920953,6.27716369395564,-11.044634453964068,163.66312574572396,17.112999999999996,-0.9675617218017578,1.6367319822311401,-0.7071402067047117,1.6529214382171635,17.1,-12.570855591929046,3.608479011637429,157.2866797026535,1.0842575410839852,1.0842575410839859,0.554472332170273,-0.1768275645952237,-0.3776447675750495,7.468585397466161e-17
1741699667.6879551,2.214200055792185,0.06229997229576111,-1.6259999999999892,-0.07809124783129846,-0.13603154790012517,-0.2183838456475459,6.133465051555035,-11.006800328604074,163.4787038079444,17.112999999999996,-0.9672467708587646,1.6366256475448608,-0.7008225233713786,1.652921438217163,17.1,-12.570855591929046,3.608479011637429,157.2866797026535,1.1071000278960923,1.107100027896093,0.5137386577419255,-0.1929694674281967,-0.32076919031372897,6.117328938173891e-17
1741699667.79584,2.2690644498237105,0.060604085922241764,-1.6259999999999892,-0.07502917157354413,-0.11209231201021526,-0.21464219971832452,5.8965992137808705,-10.98805999706885,163.3198677587958,17.112999999999996,-0.9679531455039978,1.6365091800689697,-0.6943616733713786,1.6529214382171633,17.1,-12.570855591929046,3.608479011637429,157.2866797026535,1.134532224911855,1.1345322249118557,0.4650206061814246,-0.21397642163345482,-0.25104418454796984,4.453625274048607e-17
1741699667.899192,2.3266632127559927,0.06020696973800768,-1.6259999999999892,-0.06979810044295999,-0.09573131614595437,-0.21171068252655345,5.630350755970957,-10.99734905434007,163.18722548511414,17.112999999999996,-0.9685180187225342,1.636701226234436,-0.6877562233713784,1.6529214382171635,17.1,-12.570855591929046,3.608479011637429,157.2866797026535,1.1633316063779962,1.1633316063779968,0.41722406114095806,-0.21443295644239055,-0.20279110469856754,3.3855201864588143e-17
1741699667.9917448,2.381757810302023,0.05936673688888659,-1.6259999999999892,-0.0668307247580482,-0.08786967791126332,-0.20901036723818833,5.3876818187232205,-11.020546084308727,163.07285396746227,17.112999999999996,-0.9683254361152649,1.6368743181228638,-0.6810047400380451,1.6529214382171635,17.1,-12.570855591929046,3.608479011637429,157.2866797026535,1.1908789051510114,1.190878905151012,0.3917945595148927,-0.21300837947196904,-0.1787861800429238,2.8654045207352194e-17
1741699668.092011,2.42714547286901,0.058186275482179375,-1.6259999999999892,-0.06436622175077887,-0.08898928081246445,-0.20614626401352837,5.211047150371167,-11.053745926316864,162.96658305416605,17.112999999999996,-0.9662260413169861,1.6386584043502808,-0.674105790038045,1.6529214382171638,17.1,-12.570855591929046,3.608479011637429,157.2866797026535,1.2135727364345048,1.2135727364345055,0.38155739968875185,-0.20094234466218833,-0.1806150550265636,2.9790135325005584e-17
1741699668.1925082,2.4608061500948066,0.05704619026184191,-1.6639999999999953,-0.06358030603393111,-0.09698327274534488,-0.20356868722454777,5.1210747759818815,-11.087555362708427,162.86903429243992,17.122999999999998,-0.9631990194320679,1.6383907794952393,-0.6670579400380454,1.6529214382171635,17.1,-12.570855591929046,3.608479011637429,157.2866797026535,1.230403075047403,1.2304030750474038,0.3888666278556371,-0.1865207570668166,-0.2023458707888206,3.5465278098140297e-17
