Timestamp,Data Column 1,Data Column 2
2025-03-11 13:13:09,Initial Entry,Program Started
# PID Gains:
# Roll:  kp=0.02, ki=0.01, kd=0.18, setpoint=0
# Pitch: kp=0.046, ki=0.01, kd=0.14, setpoint=0
# Yaw:   kp=0.03, ki=0.01, kd=0.04, setpoint=170
# Z:     kp=2.0, ki=0.4, kd=1.8, setpoint=17.1
# X:     kp=8.0, ki=0.02, kd=0.3, setpoint=0
# Y:     kp=2.45, ki=0.005, kd=0.008, setpoint=0
# x0=-2.284458637237549, y0 = 1.6479676961898804, z0=17.112999999999996
# roll0=-8.217330581003356, pitch0=4.2237766030180275, yaw0=162.69760337446178
# Starting time: 1741698789.0262525
Time,Fx,Fy,Fz,Mx,My,Mz,Pitch,Roll,Yaw,Altitude,x,y,set_x,set_y,set_altitude,set_roll,set_pitch,set_yaw,Thruster_1,Thruster_2,Thruster_3,Thruster_4,Thruster_5,Thruster_6
1741698833.1629841,-4.682249503135685,0.11506699848175203,-1.6659999999999884,0.1649629212430723,-0.5742275617583285,0.14092526574231923,15.807771032057293,-14.691369782029545,159.38326090990225,17.132999999999996,-1.706559181213379,1.602779746055603,-2.2844586372375493,1.6479676961898808,17.1,-8.217330581003356,4.2237766030180275,162.69760337446178,-2.341124751567842,-2.3411247515678433,0.140067673199751,1.6329447885216721,-1.773012461721423,4.850715468984623e-16
1741698833.2595115,-4.758423869609836,0.10830749261379342,-1.6659999999999884,0.17998185835996117,-0.5723921020981464,0.14928801275829612,15.805235324327938,-14.743875153726732,159.24243606959496,17.132999999999996,-1.6977909803390503,1.607165813446045,-2.2844586372375493,1.6479676961898806,17.1,-8.217330581003356,4.2237766030180275,162.69760337446178,-2.3792119348049177,-2.379211934804919,0.07063594450189636,1.699431042782088,-1.7700669872839843,4.882466926467529e-16
1741698833.3663435,-4.807959907054901,0.10413714170455979,-1.627999999999996,0.17770498064918971,-0.5696850829791096,0.16224406199111457,15.788772860880915,-14.779745599700343,158.97687831466482,17.122999999999998,-1.6915361881256104,1.604845643043518,-2.284458637237549,1.6479676961898804,17.1,-8.217330581003356,4.2237766030180275,162.69760337446178,-2.40397995352745,-2.4039799535274513,0.07782864571392922,1.6860185158423429,-1.7638471615562719,4.860568484491455e-16
1741698833.4659867,-4.8668793725967445,0.10339080429077305,-1.6839999999999848,0.19216063206522632,-0.5712164626174455,0.1809477837123822,15.78461498322367,-14.884307258156776,158.55793500154377,17.132999999999996,-1.6836010217666626,1.610524296760559,-2.2844586372375493,1.6479676961898808,17.1,-8.217330581003356,4.2237766030180275,162.69760337446178,-2.433439686298372,-2.433439686298373,0.015475958348769359,1.7544862032829445,-1.7699621616317136,4.913652404662024e-16
1741698833.5598855,-4.922793929576877,0.097232963442804,-1.6659999999999884,0.20156802236381408,-0.5637527085151166,0.1970020067527139,15.741357687662687,-15.025449702260504,158.08919277918415,17.132999999999996,-1.6778037548065186,1.610984444618225,-2.2844586372375493,1.6479676961898808,17.1,-8.217330581003356,4.2237766030180275,162.69760337446178,-2.461396964788438,-2.4613969647884395,-0.03687050169368178,1.7872744970738668,-1.7504039953801849,4.88908833907375e-16
1741698833.6631465,-4.967464165687561,0.08946662461757761,-1.7039999999999944,0.19743432357623084,-0.5401448529131662,0.20948219670605397,15.58187447809017,-15.131809408015943,157.64305165278807,17.142999999999997,-1.6708611249923706,1.617708683013916,-2.284458637237549,1.6479676961898806,17.1,-8.217330581003356,4.2237766030180275,162.69760337446178,-2.48373208284378,-2.4837320828437814,-0.05107101375301781,1.7356649462128724,-1.6845939324598542,4.712948095231789e-16
1741698833.763711,-5.009545366764073,0.08330830454826511,-1.6479999999999855,0.1898510377483322,-0.5209289728720802,0.2200092257643371,15.358522169588888,-15.189616714056346,157.237727736872,17.132999999999996,-1.6663877964019775,1.6160565614700317,-2.2844586372375493,1.6479676961898808,17.1,-8.217330581003356,4.2237766030180275,162.69760337446178,-2.504772683382036,-2.5047726833820376,-0.043455494445055476,1.6746534444538788,-1.631197950008823,4.558846442516743e-16
1741698833.8607318,-5.083407835960388,0.06847582304477849,-1.7039999999999944,0.19555882193203702,-0.5070369418361627,0.22562548541316316,15.11571918987869,-15.270182210411232,156.9258817899367,17.142999999999997,-1.658799409866333,1.6191486120224,-2.284458637237549,1.6479676961898808,17.1,-8.217330581003356,4.2237766030180275,162.69760337446178,-2.5417039179801937,-2.5417039179801955,-0.08793512497149791,1.6818279694360772,-1.593892844464579,4.479930892771044e-16
1741698833.9564002,-5.118441801071171,0.062834859013559,-1.6859999999999915,0.17156306964183843,-0.46715789198961344,0.23175694623108342,14.718560765115372,-15.222712395679636,156.66009180857483,17.142999999999997,-1.6537126302719116,1.6242341995239258,-2.2844586372375493,1.6479676961898808,17.1,-8.217330581003356,4.2237766030180275,162.69760337446178,-2.559220900535585,-2.559220900535587,-0.03554476396879114,1.5170622011157198,-1.4815174371469284,4.134751904439264e-16
1741698834.0538435,-5.140866975784309,0.06667670643329777,-1.6859999999999915,0.16772177125262652,-0.43609711155026576,0.23524546534966503,14.25263087314649,-15.16078307047514,156.45837583181688,17.142999999999997,-1.6505047082901,1.6229727268218994,-2.2844586372375497,1.6479676961898808,17.1,-8.217330581003356,4.2237766030180275,162.69760337446178,-2.570433487892154,-2.570433487892156,-0.06199909704911277,1.4558449866850638,-1.393845889635951,3.904718495155512e-16
1741698834.163295,-5.188987200260162,0.05606231629848528,-1.6479999999999855,0.16586197904352135,-0.4181427332979311,0.2414532876825078,13.805402039125102,-15.095747716745569,156.2544263832003,17.132999999999996,-1.6448410749435425,1.6239551305770874,-2.284458637237549,1.6479676961898804,17.1,-8.217330581003356,4.2237766030180275,162.69760337446178,-2.5944936001300807,-2.5944936001300825,-0.07839762125794603,1.4226157637512973,-1.344218142493351,3.7751173157286887e-16
1741698834.2597754,-5.22358062744141,0.059282788872720385,-1.7039999999999944,0.15182638426144227,-0.38294518731606275,0.2411827438894829,13.279544067378529,-14.967037924478559,156.1417487524626,17.142999999999997,-1.6414575576782227,1.6253498792648315,-2.2844586372375493,1.6479676961898808,17.1,-8.217330581003356,4.2237766030180275,162.69760337446178,-2.6117903137207046,-2.6117903137207064,-0.06442499555888448,1.3095694321464755,-1.245144436587591,3.4895473072787093e-16
1741698834.36404,-5.212457983493805,0.05823428666591692,-1.6479999999999855,0.13839901782495073,-0.316685604140039,0.2399244181386939,12.52750267371969,-14.784062279255792,156.09533761705234,17.132999999999996,-1.6440491676330566,1.6259791851043701,-2.284458637237549,1.6479676961898804,17.1,-8.217330581003356,4.2237766030180275,162.69760337446178,-2.606228991746902,-2.606228991746904,-0.09805956267701538,1.1544202366438059,-1.0563606739667903,2.980983850243568e-16
1741698834.4614546,-5.143421297073368,0.05195326721668401,-1.6659999999999884,0.13203679906592308,-0.2177175393496718,0.23948031923885935,11.429363641985256,-14.587573104760164,156.0751612382441,17.132999999999996,-1.6524689197540283,1.633260726928711,-2.2844586372375493,1.6479676961898808,17.1,-8.217330581003356,4.2237766030180275,162.69760337446178,-2.5717106485366834,-2.571710648536685,-0.21104164920943802,0.9838615097581919,-0.7728198605487537,2.253875791593871e-16
1741698834.562689,-5.0515361237525935,0.03998050761222887,-1.6659999999999884,0.13456974056867352,-0.1176105814963403,0.2395878947182851,10.064597930715621,-14.42339755522785,156.0620950863619,17.132999999999996,-1.6660038232803345,1.6329281330108643,-2.284458637237549,1.6479676961898804,17.1,-8.217330581003356,4.2237766030180275,162.69760337446178,-2.5257680618762963,-2.525768061876298,-0.36623408363339777,0.8515916228704352,-0.4853575392370373,1.5405322089912697e-16
1741698834.6587062,-4.955733113288879,0.03032623136043706,-1.6659999999999884,0.1464372967044112,-0.06609327179468327,0.23573136500722286,8.760380138890858,-14.334977341327457,156.10972199544437,17.132999999999996,-1.6774793863296509,1.6368930339813232,-2.284458637237549,1.6479676961898808,17.1,-8.217330581003356,4.2237766030180275,162.69760337446178,-2.477866556644439,-2.4778665566444404,-0.49462518651986614,0.8305992180449413,-0.3359740315250749,1.1979498261720095e-16
1741698834.7624924,-4.86681671619416,0.031633904695512985,-1.627999999999996,0.1502068098054482,-0.04403925007796669,0.23799263573573798,7.660140823986645,-14.274246714322288,156.10463350451272,17.122999999999998,-1.690576195716858,1.6356639862060547,-2.2844586372375497,1.647967696189881,17.1,-8.217330581003356,4.2237766030180275,162.69760337446178,-2.4334083580970796,-2.433408358097081,-0.5443718579192729,0.8149657873789011,-0.270593929459628,1.0445448723717411e-16
1741698834.858186,-4.769714503288268,0.032528723716736874,-1.6459999999999924,0.15448469388640937,-0.03239068432117467,0.24070367442109813,6.769377007624378,-14.240978570422442,156.06299667133234,17.122999999999998,-1.699002742767334,1.6385977268218994,-2.284458637237549,1.6479676961898806,17.1,-8.217330581003356,4.2237766030180275,162.69760337446178,-2.3848572516441338,-2.384857251644135,-0.5817437866525045,0.8163077417312912,-0.23456395507878658,9.6610286341852e-17
1741698834.963581,-4.728577988147736,0.021032222270966607,-1.6459999999999924,0.15406999895095475,-0.021376623501482908,0.24140008050887443,6.039694238213576,-14.208963766235307,156.02925553683247,17.122999999999998,-1.7051995992660522,1.6424089670181274,-2.284458637237549,1.6479676961898806,17.1,-8.217330581003356,4.2237766030180275,162.69760337446178,-2.3642889940738674,-2.3642889940738687,-0.5961443501136813,0.7981542829266337,-0.20200993281295226,8.836578728971414e-17
1741698835.062378,-4.66425108194352,0.017120389103891045,-1.6079999999999863,0.16718433781778147,0.0038554954813239672,0.2413050042756268,5.354814094663473,-14.24572213680102,156.01133312045036,17.112999999999996,-1.7142319679260254,1.6388158798217773,-2.2844586372375497,1.6479676961898808,17.1,-8.217330581003356,4.2237766030180275,162.69760337446178,-2.3321255409717594,-2.3321255409717607,-0.6923276155749968,0.8206528171651075,-0.12832520159011068,7.339251913888143e-17
1741698835.1609955,-4.589208214282989,0.025514951705933105,-1.6259999999999892,0.163897206826876,0.021856739076648715,0.2389405293887509,4.742532031801434,-14.262369015355633,156.03486995233024,17.112999999999996,-1.721752405166626,1.6407564878463745,-2.284458637237549,1.6479676961898804,17.1,-8.217330581003356,4.2237766030180275,162.69760337446178,-2.294604107141494,-2.2946041071414953,-0.7041732784282514,0.7790593625389529,-0.07488608411070138,5.917610339977146e-17
1741698835.2634146,-4.538638501167298,0.01750487613678137,-1.6259999999999892,0.16977967309860345,0.027468827187439288,0.2380374417766919,4.251502048406402,-14.306763537413422,156.06122082214816,17.112999999999996,-1.7303850650787354,1.6418107748031616,-2.284458637237549,1.6479676961898808,17.1,-8.217330581003356,4.2237766030180275,162.69760337446178,-2.2693192505836484,-2.2693192505836497,-0.7395266518501289,0.7969409780014867,-0.05741432615135747,5.637849654263437e-17
1741698835.3656476,-4.48715765953064,0.01727016532421161,-1.6259999999999892,0.18335156633793173,0.026048236632536043,0.23704945491325222,3.90659969343556,-14.414578073462074,156.09039256009325,17.112999999999996,-1.7351220846176147,1.6430716514587402,-2.284458637237549,1.6479676961898804,17.1,-8.217330581003356,4.2237766030180275,162.69760337446178,-2.2435788297653194,-2.2435788297653207,-0.799686452079976,0.8596037410234793,-0.0599172889435029,6.061606841277427e-17
1741698835.4588366,-4.462247674465179,0.01603083074092969,-1.5879999999999967,0.18832052895911575,0.016246522437690352,0.23606720540870896,3.7264321097353177,-14.536455969011781,156.1210942604125,17.102999999999998,-1.736788272857666,1.646295428276062,-2.284458637237549,1.6479676961898806,17.1,-8.217330581003356,4.2237766030180275,162.69760337446178,-2.2311238372325892,-2.2311238372325906,-0.8086036663306678,0.8956545142948147,-0.08705084796414667,6.8743139373177e-17
1741698835.5575392,-4.46118946552277,0.007192238330842649,-1.6439999999999857,0.19689569485828312,-0.00346432604462486,0.23499028948227704,3.723681251047095,-14.689021904502354,156.15402260240108,17.112999999999996,-1.7366410493850708,1.6468768119812012,-2.2844586372375493,1.6479676961898808,17.1,-8.217330581003356,4.2237766030180275,162.69760337446178,-2.2305947327613844,-2.2305947327613858,-0.8193909060438452,0.9624705858863195,-0.143079679842474,8.504968677708495e-17
1741698835.6563478,-4.468965547084812,0.015233946442605652,-1.6259999999999892,0.20388803271919204,-0.025714201728243912,0.2335013765451035,3.8607511948582034,-14.861292935748414,156.1941089826399,17.112999999999996,-1.7358710765838623,1.6475504636764526,-2.2844586372375493,1.6479676961898808,17.1,-8.217330581003356,4.2237766030180275,162.69760337446178,-2.2344827735424055,-2.234482773542407,-0.8192734408327522,1.0258671267617465,-0.20659368592899408,1.0280978250474007e-16
1741698835.7568874,-4.474681143760688,0.00933513832092444,-1.6259999999999892,0.2038811342281319,-0.04405167333829345,0.23119482166239153,4.0707385307010755,-15.016302371414568,156.24996626967226,17.112999999999996,-1.7349059581756592,1.6458730697631836,-2.2844586372375497,1.6479676961898808,17.1,-8.217330581003356,4.2237766030180275,162.69760337446178,-2.2373405718803436,-2.237340571880345,-0.793079704076535,1.0519984337346142,-0.2589187296580789,1.1592084519051347e-16
1741698835.8576458,-4.467007105350498,0.0015592745542536673,-1.6259999999999892,0.17067067127583188,-0.03133396867920907,0.22485988950909416,4.163651301528051,-14.989758548752606,156.37238375016642,17.112999999999996,-1.7376729249954224,1.64937162399292,-2.2844586372375493,1.6479676961898806,17.1,-8.217330581003356,4.2237766030180275,162.69760337446178,-2.2335035526752485,-2.23350355267525,-0.6610061758727652,0.8835247858994695,-0.22251861002670412,9.80442165052302e-17
1741698835.9632528,-4.41722597360611,0.004989179611206554,-1.6259999999999892,0.10489441277604447,0.0027326772685710744,0.21682553798841042,4.059275765726501,-14.636987815857903,156.55711304645857,17.112999999999996,-1.7443945407867432,1.6502761840820312,-2.284458637237549,1.6479676961898804,17.1,-8.217330581003356,4.2237766030180275,162.69760337446178,-2.2086129868030544,-2.2086129868030557,-0.4125645392794911,0.5367061645761152,-0.12414162529662401,5.607068606469032e-17
1741698836.0603335,-4.368662791252136,0.003965719461442089,-1.6639999999999953,0.08131301391184742,0.010036633972625244,0.21333667736036718,3.9558496262195835,-14.201587161931686,156.7125135104547,17.122999999999998,-1.749000072479248,1.6485859155654907,-2.284458637237549,1.6479676961898806,17.1,-8.217330581003356,4.2237766030180275,162.69760337446178,-2.1843313956260677,-2.184331395626069,-0.3169732514559217,0.4188911278368152,-0.10191787638089342,4.431169026303876e-17
1741698836.1649263,-4.337552039623261,-0.003367493748664356,-1.6079999999999863,0.08563631875079086,0.004035733928236976,0.21350360718368053,3.9262603929614417,-13.831343097592807,156.79892906383373,17.112999999999996,-1.7544450759887695,1.6482642889022827,-2.284458637237549,1.6479676961898804,17.1,-8.217330581003356,4.2237766030180275,162.69760337446178,-2.16877601981163,-2.1687760198116313,-0.3284665513293512,0.4465227586325572,-0.1180562073032059,4.9516127190776055e-17
1741698836.2579734,-4.303425364494328,0.0012220786809931752,-1.6259999999999892,0.10198205426489787,-0.006027036926875683,0.2140872468482607,3.971645292448884,-13.579852117258351,156.8399716705563,17.112999999999996,-1.7574924230575562,1.6492130756378174,-2.2844586372375493,1.6479676961898806,17.1,-8.217330581003356,4.2237766030180275,162.69760337446178,-2.1517126822471635,-2.151712682247165,-0.38862875619615816,0.5342857620382119,-0.1456570058420536,6.076577300621698e-17
1741698836.3608391,-4.271353893280029,0.011796895146370437,-1.6259999999999892,0.11130348663278178,-0.011547229965025895,0.21746402407202425,4.0450911703676775,-13.40011739679676,156.8151849140583,17.112999999999996,-1.76198410987854,1.6455399990081787,-2.284458637237549,1.6479676961898804,17.1,-8.217330581003356,4.2237766030180275,162.69760337446178,-2.135676946640014,-2.1356769466400154,-0.4234359622240485,0.5838354100183208,-0.1603994477942722,6.693878545245965e-17
1741698836.456606,-4.236750524044037,0.010625663161278274,-1.6259999999999892,0.11895367416359942,-0.01781402585870818,0.21955303742966892,4.138642563882049,-13.276607086035417,156.77117800523595,17.112999999999996,-1.7647120952606201,1.6473674774169922,-2.284458637237549,1.6479676961898804,17.1,-8.217330581003356,4.2237766030180275,162.69760337446178,-2.118375262022018,-2.1183752620220195,-0.4496570581416077,0.6268467804430028,-0.177189722301395,7.318601145113325e-17
1741698836.562234,-4.213297014236454,0.007676900029183484,-1.6259999999999892,0.13071997274488933,-0.017185557955060528,0.2207838375181069,4.20660209235003,-13.224279299256658,156.72844834178835,17.112999999999996,-1.769906997680664,1.64581298828125,-2.2844586372375493,1.6479676961898806,17.1,-8.217330581003356,4.2237766030180275,162.69760337446178,-2.1066485071182264,-2.1066485071182277,-0.504142155605417,0.6788440230813647,-0.17470186747594765,7.567926125828824e-17
