Timestamp,Data Column 1,Data Column 2
2025-03-11 08:41:00,Initial Entry,Program Started
# PID Gains:
# Roll:  kp=0.02, ki=0.01, kd=0.18, setpoint=0
# Pitch: kp=0.046, ki=0.01, kd=0.14, setpoint=0
# Yaw:   kp=0.03, ki=0.01, kd=0.04, setpoint=170
# Z:     kp=2.0, ki=0.4, kd=1.8, setpoint=17.1
# X:     kp=3.0, ki=0.02, kd=0.3, setpoint=0
# Y:     kp=2.45, ki=0.005, kd=0.008, setpoint=0
# x0=3.2323989868164062, y0 = 1.6574432849884033, z0=17.102999999999998
# roll0=7.913576700687242, pitch0=4.969985868899322, yaw0=-175.10502631361632
# Starting time: 1741682460.3582876
Time,Fx,Fy,Fz,Mx,My,Mz,Pitch,Roll,Yaw,Altitude,x,y,set_x,set_y,set_altitude,set_roll,set_pitch,set_yaw,Thruster_1,Thruster_2,Thruster_3,Thruster_4,Thruster_5,Thruster_6
1741682498.4903605,0.7648700284957912,0.012496769547463354,-0.6623999999993537,0.03554214897214429,0.17043074489360005,-10.43122895591172,2.892466865850407,6.942715682815058,170.94866313713396,17.092999999999996,3.011528730392456,1.6555849313735962,3.232398986816407,1.6574432849884035,17.1,7.913576700687242,4.969985868899322,-175.10502631361632,0.38243501424789544,0.38243501424789583,-0.4146095848829523,-0.09296117789522068,0.507570762778173,-1.173930815391985e-16
1741682498.5975509,0.683092408180238,0.010160265803337986,-0.7195999999993611,0.16694932808391513,0.3398423633133485,-10.435055705998003,1.7942061713713835,6.4050551441827,171.1407348867839,17.102999999999998,3.039919376373291,1.6557000875473022,3.2323989868164067,1.6574432849884035,17.1,7.913576700687242,4.969985868899322,-175.10502631361632,0.34154620409011877,0.3415462040901193,-1.2489063938739091,0.2619472539443288,0.9869591399295806,-2.029628865679922e-16
1741682498.6918871,0.5325567531585707,0.010995626688004979,-0.6607999999993504,0.2234391077088958,0.5107894968581523,-10.439417942915211,0.0484877263613448,5.6387117612886755,171.312807842544,17.092999999999996,3.087400436401367,1.657098412513733,3.2323989868164067,1.6574432849884038,17.1,7.913576700687242,4.969985868899322,-175.10502631361632,0.266278376579285,0.2662783765792857,-1.7453673786816288,0.27670599424955666,1.4686613844320726,-3.089089067139178e-16
1741682498.7903109,0.43345721244812146,0.01262505936622654,-0.6759999999993511,0.36479952876224797,0.5603835136551064,-10.434923200328102,-1.5321283978233837,4.242200611417292,171.3469246374482,17.092999999999996,3.119042158126831,1.6547751426696777,3.2323989868164067,1.6574432849884033,17.1,7.913576700687242,4.969985868899322,-175.10502631361632,0.21672860622406032,0.21672860622406118,-2.454053754297595,0.8472994471707154,1.60675430712688,-3.0631191956097153e-16
1741682498.8957248,0.3485168743133573,0.01545576405525297,-0.6311999999993574,0.3974855271013912,0.5339837892016115,-10.436383221565086,-2.5799054565995503,2.8219105848373314,171.38727739506467,17.083,3.1450071334838867,1.6541389226913452,3.232398986816407,1.6574432849884035,17.1,7.913576700687242,4.969985868899322,-175.10502631361632,0.17425843715667824,0.17425843715667913,-2.563143621904896,1.0340104695104113,1.5291331523944856,-2.7828799305073397e-16
1741682498.9975436,0.30632458209991725,0.012951310276987156,-0.6423999999993527,0.294206006142744,0.49696724431545786,-10.452003181177986,-3.169541173494765,2.0600471657086024,171.63347839388692,17.083,3.1605584621429443,1.6564537286758423,3.232398986816407,1.657443284988404,17.1,7.913576700687242,4.969985868899322,-175.10502631361632,0.15316229104995832,0.153162291049959,-2.0425453306285464,0.6199524625184603,1.4225928681100863,-2.788397930451204e-16
1741682499.0905046,0.27064383506775025,0.0032009917497649288,-0.6775999999993432,0.20120812688984124,0.46881424616051404,-10.478689686491714,-3.461992798281786,1.83935948475726,172.1554004691243,17.092999999999996,3.1696219444274902,1.6597150564193726,3.2323989868164067,1.6574432849884038,17.1,7.913576700687242,4.969985868899322,-175.10502631361632,0.13532191753387487,0.13532191753387543,-1.5811721223320712,0.23971590382033992,1.3414562185117316,-2.8304452166877523e-16
1741682499.1943033,0.26200333118438707,0.0062656079530719454,-0.6567999999993447,0.18039444874337937,0.43174058424431305,-10.504922257433194,-3.4827969141634103,1.7448089626333616,172.828392668424,17.092999999999996,3.1727941036224365,1.6585698127746582,3.2323989868164062,1.6574432849884033,17.1,7.913576700687242,4.969985868899322,-175.10502631361632,0.1310016655921933,0.13100166559219378,-1.4341422032206417,0.19838674468324557,1.2357554585373964,-2.6204178349239726e-16
1741682499.28906,0.2560857343673721,0.000915086150169727,-0.6119999999993511,0.17774474942563265,0.3655017413645908,-10.5287920610351,-3.142333114936019,1.672961989310586,173.55395683376528,17.083,3.173048257827759,1.6599944829940796,3.2323989868164067,1.6574432849884033,17.1,7.913576700687242,4.969985868899322,-175.10502631361632,0.12804286718368585,0.1280428671836863,-1.3278679468150698,0.28068182174269307,1.0471861250723768,-2.154751679606002e-16
1741682499.3923988,0.26475921154022647,0.0033085317611714284,-0.7071999999993445,0.12140102058944843,0.3096561420665571,-10.56011121045527,-2.585824882732424,1.8900183575010097,174.41598134853422,17.102999999999998,3.1683802604675293,1.6582950353622437,3.2323989868164076,1.657443284988404,17.1,7.913576700687242,4.969985868899322,-175.10502631361632,0.13237960577011307,0.13237960577011343,-0.993632076413373,0.10501969362688535,0.8886123827864878,-1.9057657724066746e-16
1741682499.4937866,0.29435692310333506,0.00730188131332542,-0.6303999999993374,0.03638507115535208,0.2517425621246501,-10.592491498064904,-1.8555843856872083,2.5104488360428725,175.3711423228255,17.092999999999996,3.157370090484619,1.6569182872772217,3.232398986816407,1.6574432849884038,17.1,7.913576700687242,4.969985868899322,-175.10502631361632,0.14717846155166742,0.14717846155166767,-0.5270292721704819,-0.19775261013109605,0.724781882301578,-1.7190768121296233e-16
1741682499.591353,0.33588617324829223,0.013316693305970143,-0.6455999999993381,-0.02265080662427063,0.16885276007917202,-10.617032162847085,-0.8602969037957664,3.3640156556286627,176.2675295193088,17.092999999999996,3.142951011657715,1.6533862352371216,3.2323989868164067,1.6574432849884035,17.1,7.913576700687242,4.969985868899322,-175.10502631361632,0.1679430866241461,0.1679430866241462,-0.14264356235961093,-0.3476282376923767,0.49027180005198767,-1.2866376396973042e-16
1741682499.6912742,0.39587975025177286,0.023461560130120778,-0.6427999999993361,-0.046251291598330635,0.12235798430679373,-10.637932541707325,0.13881612436111718,4.250228218126174,177.07832761530267,17.092999999999996,3.1255359649658203,1.6495717763900757,3.232398986816407,1.6574432849884038,17.1,7.913576700687242,4.969985868899322,-175.10502631361632,0.19793987512588637,0.1979398751258865,0.029369004522863118,-0.38919472034890745,0.3598257158260443,-1.0215085277304679e-16
1741682499.7955682,0.42804637432098364,0.027757245659829094,-0.5979999999993424,-0.05968195786996405,0.11123079036812394,-10.659555622883643,0.9506603065150606,5.114972855732101,177.85054197267516,17.083,3.113542079925537,1.648686170578003,3.2323989868164062,1.6574432849884035,17.1,7.913576700687242,4.969985868899322,-175.10502631361632,0.21402318716049176,0.2140231871604919,0.10548460104288307,-0.43462361497489144,0.3291390139320083,-9.798024177230813e-17
1741682499.8911705,0.463756661415103,0.030736515998841793,-0.6511999999993294,-0.05721301523973368,0.10471492479616785,-10.676274218424538,1.5967573552973624,5.880898316426284,178.53064439890082,17.092999999999996,3.103116750717163,1.6480427980422974,3.232398986816407,1.6574432849884038,17.1,7.913576700687242,4.969985868899322,-175.10502631361632,0.23187833070755146,0.23187833070755162,0.10304571862702586,-0.41471912517146925,0.31167340654444337,-9.292923117379971e-17
1741682499.9952786,0.4936195898056057,0.030044537425042657,-0.5883999999993392,-0.049241177025425964,0.0773854613324724,-10.688542672513607,2.229999561174877,6.530372039979509,179.0945379865879,17.083,3.0914363861083984,1.6475911140441895,3.232398986816407,1.6574432849884038,17.1,7.913576700687242,4.969985868899322,-175.10502631361632,0.2468097949028028,0.24680979490280297,0.1053925717190662,-0.3402289398232504,0.23483636810418415,-7.154810066783027e-17
1741682500.0911336,0.5352600622177136,0.029554176926614315,-0.6415999999993262,-0.041189058475161945,0.02305017096607144,-10.700558341301498,2.9987586966009685,7.074637798426092,179.5884153050932,17.092999999999996,3.078626871109009,1.6486001014709473,3.2323989868164067,1.6574432849884038,17.1,7.913576700687242,4.969985868899322,-175.10502631361632,0.26763003110885675,0.2676300311088569,0.14560449684349186,-0.2271471635652137,0.08154266672172182,-3.097309955433992e-17
1741682500.1935802,0.577745108604431,0.031037526607513796,-0.6207999999993277,-0.031947513707357975,-0.04942165623650735,14.533601278888812,3.9670280845699555,7.518269257188997,-179.92832149037173,17.092999999999996,3.064032793045044,1.6478502750396729,3.2323989868164062,1.6574432849884033,17.1,7.913576700687242,4.969985868899322,-175.10502631361632,0.2888725543022154,0.2888725543022156,0.20621322656071062,-0.08290454454660154,-0.12330868201410915,2.2840063870598814e-17
1741682500.292935,0.6142389583587661,0.02452671277523078,-0.6179999999993258,-0.024852270508866812,-0.11959037524058269,0.15026753018717015,5.067824059891523,7.882061354083156,-179.43644541729327,17.092999999999996,3.050737142562866,1.6510945558547974,3.2323989868164067,1.6574432849884033,17.1,7.913576700687242,4.969985868899322,-175.10502631361632,0.307119479179383,0.30711947917938315,0.2733480047715446,0.0484405793519352,-0.3217885841234798,7.44864856836407e-17
1741682500.394106,0.6490102577209486,0.021429167985917603,-0.6571999999993302,-0.030433380296677828,-0.1624953679366294,0.1345554996242555,6.068018178927972,8.221960595486967,-178.93091579606394,17.102999999999998,3.0410845279693604,1.651551365852356,3.2323989868164067,1.6574432849884038,17.1,7.913576700687242,4.969985868899322,-175.10502631361632,0.3245051288604743,0.3245051288604744,0.35909662509573215,0.08368141879095509,-0.44277804388668723,1.0336475188337355e-16
1741682500.4916742,0.6723371791839627,0.018404021620751346,-0.6403999999993261,-0.13500005894214884,-0.06778091785755652,0.11081225942767446,6.243183502834827,8.996554420011538,-178.3028525811246,17.102999999999998,3.0348074436187744,1.6529552936553955,3.232398986816407,1.6574432849884035,17.1,7.913576700687242,4.969985868899322,-175.10502631361632,0.3361685895919814,0.3361685895919814,0.6972100769484472,-0.52450991347824,-0.1727001634702072,8.106357691386136e-18
1741682500.5953543,0.6763069200515773,0.016933208227159057,-0.6415999999993247,-0.12085178311423683,-0.05974602162928411,0.10221346107397836,6.262348159872237,9.541548874265194,-177.8211193389636,17.102999999999998,3.0344064235687256,1.6541903018951416,3.232398986816407,1.6574432849884038,17.1,7.913576700687242,4.969985868899322,-175.10502631361632,0.33815346002578867,0.3381534600257888,0.6217052649943083,-0.4719760301571569,-0.14972923483715156,6.081227392414878e-18
1741682500.6910503,0.667506413459779,0.0133311626911178,-0.6427999999993234,-0.10461912138183985,-0.0436804673051196,0.09566993494343137,6.128133235134194,9.853866104253202,-177.45236425586378,17.102999999999998,3.0376362800598145,1.655822992324829,3.2323989868164067,1.6574432849884038,17.1,7.913576700687242,4.969985868899322,-175.10502631361632,0.3337532067298895,0.3337532067298896,0.5255393623828742,-0.4212400166383014,-0.10429934574457303,-1.0319359347505096e-18
1741682500.792638,0.6518908071517957,0.010411888837814706,-0.643999999999322,-0.0895199210044681,-0.02123160942795766,0.08889595823028656,5.85864129124217,9.957270899418964,-177.14487596961897,17.102999999999998,3.0439090728759766,1.656957983970642,3.2323989868164067,1.6574432849884033,17.1,7.913576700687242,4.969985868899322,-175.10502631361632,0.32594540357589785,0.32594540357589796,0.42552649758778804,-0.3846085341268558,-0.0409179634609323,-1.294806664593848e-17
1741682500.8959897,0.6204444456100462,0.00856814587116334,-0.6451999999993205,-0.06603683479534482,0.00392811296474168,0.07982048097441746,5.492441552665583,9.883085653522516,-176.83951870239522,17.102999999999998,3.054839611053467,1.6575015783309937,3.2323989868164062,1.6574432849884035,17.1,7.913576700687242,4.969985868899322,-175.10502631361632,0.3102222228050231,0.31022222280502315,0.28395883798717486,-0.3136595764503352,0.029700738463160247,-2.4477438619442902e-17
1741682500.997245,0.5797854471206679,0.008772103071213693,-0.6883999999993109,-0.033283328573992965,0.035027181737029206,0.06965142213053413,5.045545690366234,9.652551401108953,-176.5197565662119,17.112999999999996,3.0700631141662598,1.657952070236206,3.2323989868164067,1.6574432849884035,17.1,7.913576700687242,4.969985868899322,-175.10502631361632,0.2898927235603339,0.2898927235603341,0.09213496774476927,-0.20907162568503143,0.11693665794026212,-3.773350809680342e-17
1741682501.0887008,0.5334541845321683,0.0061875118017205915,-0.6335999999993206,-0.002502090701901105,0.0707816015796655,0.06149911324288354,4.540058757819223,9.291164384576287,-176.22057378999784,17.102999999999998,3.0839061737060547,1.6580899953842163,3.232398986816407,1.6574432849884035,17.1,7.913576700687242,4.969985868899322,-175.10502631361632,0.2667270922660841,0.26672709226608426,-0.09730015213411025,-0.11994350690244596,0.2172436590365562,-5.4789640859894005e-17
1741682501.1925395,0.4987004089355495,0.005349884867669079,-0.6527999999993157,0.025642420942999594,0.10816736087914038,0.05761649220918741,4.010188049935266,8.825193511472385,-175.99414618882273,17.102999999999998,3.096923589706421,1.6584042310714722,3.232398986816407,1.6574432849884035,17.1,7.913576700687242,4.969985868899322,-175.10502631361632,0.24935020446777464,0.24935020446777492,-0.2772971359135373,-0.04523902783209269,0.32253616374562993,-7.378364918482951e-17
1741682501.2907696,0.43698056221008424,0.004777357101440811,-0.6539999999993142,0.04759137044461941,0.14786966762808434,0.056238296638464365,3.4781154598176265,8.296074978170774,-175.84507047999804,17.102999999999998,3.11676287651062,1.658643364906311,3.2323989868164067,1.6574432849884033,17.1,7.913576700687242,4.969985868899322,-175.10502631361632,0.218490281105042,0.21849028110504226,-0.4321515453407017,-0.0014604100952767263,0.43361195543597847,-9.587751633302218e-17
1741682501.3955772,0.3950235176086439,0.0038216772079471607,-0.6551999999993129,0.06427501249244083,0.18832053920439962,0.055135289389397435,2.967797449093301,7.744884688566265,-175.7441271142544,17.102999999999998,3.130446195602417,1.6591401100158691,3.2323989868164067,1.6574432849884033,17.1,7.913576700687242,4.969985868899322,-175.10502631361632,0.1975117588043218,0.19751175880432212,-0.5645406391818883,0.01713368201667187,0.5474069571652166,-1.2002924831261547e-16
1741682501.494651,0.358175258636476,0.004145747423172926,-0.6563999999993115,0.08124384908905527,0.21075310366529632,0.05325159151820031,2.5449348880491107,7.199664838069998,-175.6595352213838,17.102999999999998,3.1420798301696777,1.6591213941574097,3.2323989868164067,1.6574432849884035,17.1,7.913576700687242,4.969985868899322,-175.10502631361632,0.17908762931823788,0.17908762931823818,-0.6726731855224216,0.0625652677721969,0.6101079177502248,-1.3129484404894979e-16
1741682501.5939312,0.33027892589569224,0.004044405102730727,-0.6155999999993036,0.09578229093556803,0.2011196580108432,0.049643339183466535,2.278443958523662,6.6970986651668145,-175.55965053496155,17.092999999999996,3.1516525745391846,1.658494472503662,3.2323989868164067,1.6574432849884035,17.1,7.913576700687242,4.969985868899322,-175.10502631361632,0.165139462947846,0.16513946294784632,-0.7243420102403797,0.1424660525249426,0.5818759577154371,-1.204015286610759e-16
1741682501.6898699,0.2988022375106854,0.005722948670388746,-0.672799999999311,0.10871275257220381,0.1839550280652542,0.045109664518084285,2.170142344609824,6.262681558481079,-175.43780679035766,17.102999999999998,3.159881591796875,1.6581966876983643,3.2323989868164076,1.6574432849884038,17.1,7.913576700687242,4.969985868899322,-175.10502631361632,0.14940111875534257,0.14940111875534287,-0.7579715701932629,0.2258542449398041,0.532117325253459,-1.0453827822341378e-16
1741682501.7928407,0.28482535362243616,0.007304887175560382,-0.6559999999993068,0.12239552966383858,0.1645728004744758,0.04197262693419362,2.1928305254853138,5.903782011466767,-175.32336697081413,17.102999999999998,3.1650240421295166,1.6574105024337769,3.2323989868164062,1.6574432849884033,17.1,7.913576700687242,4.969985868899322,-175.10502631361632,0.14241267681121794,0.14241267681121825,-0.7921129947489648,0.31553885741247123,0.47657413733649373,-8.701591511709223e-17
1741682501.889595,0.2721934366226226,0.00987190890312343,-0.6151999999992989,0.1373906172336268,0.14786206648131173,0.04086258459028102,2.2997503067526934,5.61780839422068,-175.24211504044766,17.092999999999996,3.1683599948883057,1.6566134691238403,3.232398986816407,1.6574432849884038,17.1,7.913576700687242,4.969985868899322,-175.10502631361632,0.13609671831131115,0.13609671831131145,-0.8360116107924156,0.4073423913218551,0.4286692194705605,-7.106139522110362e-17
